A;192;20060216 01:24;VALNET;
B;192;1865975;1;20060216 01:24;;1;44;GWYDIR ST;MOREE;2400;;;20051123;20060111;295000;;R;RESIDENCE;1;;;0;AC60262;
C;192;1865975;1;20060216 01:24;1/SP67416;
D;192;1865975;1;20060216 01:24;P;;;;;;
D;192;1865975;1;20060216 01:24;V;;;;;;
B;192;3158587;2;20060216 01:24;;;10;CALLAILLE AVE;MOREE;2400;1202;M;20051129;20060120;425000;A;R;RESIDENCE;;MG;;0;AC77359;
C;192;3158587;2;20060216 01:24;40/1079099;
D;192;3158587;2;20060216 01:24;P;;;;;;
D;192;3158587;2;20060216 01:24;V;;;;;;
D;192;3158587;2;20060216 01:24;V;;;;;;
B;192;1865764;3;20060216 01:24;;;363;GOSPORT ST;MOREE;2400;843.1;M;20051104;20051216;120000;B;R;RESIDENCE;;BD;;0;AC81394;
C;192;1865764;3;20060216 01:24;15/37950;
D;192;1865764;3;20060216 01:24;P;;;;;;
D;192;1865764;3;20060216 01:24;P;;;;;;
D;192;1865764;3;20060216 01:24;V;;;;;;
B;192;1865769;4;20060216 01:24;;;341;GOSPORT ST;MOREE;2400;171.6;M;20051021;20051122;1550000;B;3;COMMERCIAL;;BD;;0;AC60180;
C;192;1865769;4;20060216 01:24;;
D;192;1865769;4;20060216 01:24;P;;;;;;
D;192;1865769;4;20060216 01:24;P;;;;;;
D;192;1865769;4;20060216 01:24;V;;;;;;
D;192;1865769;4;20060216 01:24;V;;;;;;
B;192;1865939;5;20060216 01:24;;;160;GWYDIR ST;MOREE;2400;879;M;20051219;20060124;250000;A;R;RESIDENCE;;MG;;0;AC83669;
C;192;1865939;5;20060216 01:24;3/243291;
D;192;1865939;5;20060216 01:24;P;;;;;;
D;192;1865939;5;20060216 01:24;V;;;;;;
D;192;1865939;5;20060216 01:24;V;;;;;;
B;192;1865973;6;20060216 01:24;;;50;GWYDIR ST;MOREE;2400;506;M;20051117;20051223;140000;A;R;RESIDENCE;;MC;;0;AC74798;
C;192;1865973;6;20060216 01:24;1/528604;
D;192;1865973;6;20060216 01:24;P;;;;;;
D;192;1865973;6;20060216 01:24;V;;;;;;
B;192;1868713;7;20060216 01:24;;;;"EDEN VALLEY";MOREE;2400;183.3;H;20051216;20060113;220000;R;R;RESIDENCE;;RG;;0;AC71541;
C;192;1868713;7;20060216 01:24;24/751749 24/751764;
D;192;1868713;7;20060216 01:24;P;;;;;;
D;192;1868713;7;20060216 01:24;P;;;;;;
D;192;1868713;7;20060216 01:24;P;;;;;;
D;192;1868713;7;20060216 01:24;V;;;;;;
D;192;1868713;7;20060216 01:24;V;;;;;;
D;192;1868713;7;20060216 01:24;V;;;;;;
D;192;1868713;7;20060216 01:24;V;;;;;;
D;192;1868713;7;20060216 01:24;V;;;;;;
B;192;1866395;8;20060216 01:24;;;3;KAMILAROI DR;MOREE;2400;663.9;M;20051222;20060113;210000;A;R;RESIDENCE;;MK;;0;AC82936;
C;192;1866395;8;20060216 01:24;24/226321;
D;192;1866395;8;20060216 01:24;P;;;;;;
D;192;1866395;8;20060216 01:24;P;;;;;;
D;192;1866395;8;20060216 01:24;V;;;;;;
D;192;1866395;8;20060216 01:24;V;;;;;;
B;192;1869020;9;20060216 01:24;;;;"ULINGA FARM";GARAH;2405;2230;H;20051128;20060109;1035000;R;3;FARM;;RM;;0;AC91272;
C;192;1869020;9;20060216 01:24;2, 10/750434 14, 21, 22/750511;
