A;068;20060201 01:10;VALNET;
B;068;545121;1;20060201 01:10;;;32 A;FRANCIS ST;MOAMA;2731;;;20051203;20060103;225000;;R;RESIDENCE;1;;;0;AC57511;
C;068;545121;1;20060201 01:10;1/SP64855;
D;068;545121;1;20060201 01:10;P;;;;;;
D;068;545121;1;20060201 01:10;V;;;;;;
B;068;2876653;2;20060201 01:10;;;20;SHETLAND DR;MOAMA;2731;684;M;20060116;20060116;45000;Z;V;VACANT LAND;;ZC;;0;AC61170;
C;068;2876653;2;20060201 01:10;51/1035734;
D;068;2876653;2;20060201 01:10;P;;;;;;
D;068;2876653;2;20060201 01:10;V;;;;;;
D;068;2876653;2;20060201 01:10;V;;;;;;
D;068;2876653;2;20060201 01:10;V;;;;;;
B;068;3175388;3;20060201 01:10;;;;CABERNET DR;MOAMA;2731;2302;M;20050624;20051222;175000;R;V;VACANT LAND;;MJ;;0;AC61403;
C;068;3175388;3;20060201 01:10;48/1082147;
D;068;3175388;3;20060201 01:10;P;;;;;;
D;068;3175388;3;20060201 01:10;P;;;;;;
D;068;3175388;3;20060201 01:10;V;;;;;;
B;068;543764;4;20060201 01:10;;;;PH BUNNALOO;BUNNALOO;2731;423.8;H;20050901;20051215;520000;R;R;RESIDENCE;;RB;;0;AC33187;
C;068;543764;4;20060201 01:10;10, 11, 12, 13/113734 1/505915 62, 63/751142 1, 2, 3/1081428;
D;068;543764;4;20060201 01:10;P;;;;;;
D;068;543764;4;20060201 01:10;V;;;;;;
B;068;546460;5;20060201 01:10;;1;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;1;;;0;AC36627;
C;068;546460;5;20060201 01:10;1/SP61934;
D;068;546460;5;20060201 01:10;P;;;;;;
D;068;546460;5;20060201 01:10;V;;;;;;
B;068;546460;6;20060201 01:10;;2;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;2;;;0;AC36627;
C;068;546460;6;20060201 01:10;2/SP61934;
D;068;546460;6;20060201 01:10;P;;;;;;
D;068;546460;6;20060201 01:10;V;;;;;;
B;068;546460;7;20060201 01:10;;3;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;3;;;0;AC36627;
C;068;546460;7;20060201 01:10;3/SP61934;
D;068;546460;7;20060201 01:10;P;;;;;;
D;068;546460;7;20060201 01:10;V;;;;;;
B;068;546460;8;20060201 01:10;;4;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;4;;;0;AC36627;
C;068;546460;8;20060201 01:10;4/SP61934;
D;068;546460;8;20060201 01:10;P;;;;;;
D;068;546460;8;20060201 01:10;V;;;;;;
B;068;546460;9;20060201 01:10;;5;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;5;;;0;AC36627;
C;068;546460;9;20060201 01:10;5/SP61934;
D;068;546460;9;20060201 01:10;P;;;;;;
D;068;546460;9;20060201 01:10;V;;;;;;
B;068;546460;10;20060201 01:10;;6;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;6;;;0;AC36627;
C;068;546460;10;20060201 01:10;6/SP61934;
D;068;546460;10;20060201 01:10;P;;;;;;
D;068;546460;10;20060201 01:10;V;;;;;;
B;068;546460;11;20060201 01:10;;7;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;7;;;0;AC36627;
C;068;546460;11;20060201 01:10;7/SP61934;
D;068;546460;11;20060201 01:10;P;;;;;;
D;068;546460;11;20060201 01:10;V;;;;;;
B;068;546460;12;20060201 01:10;;8;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;8;;;0;AC36627;
C;068;546460;12;20060201 01:10;8/SP61934;
D;068;546460;12;20060201 01:10;P;;;;;;
D;068;546460;12;20060201 01:10;V;;;;;;
B;068;546460;13;20060201 01:10;;9;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;9;;;0;AC36627;
C;068;546460;13;20060201 01:10;9/SP61934;
D;068;546460;13;20060201 01:10;P;;;;;;
D;068;546460;13;20060201 01:10;V;;;;;;
B;068;546460;14;20060201 01:10;;10;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;10;;;0;AC36627;
C;068;546460;14;20060201 01:10;10/SP61934;
D;068;546460;14;20060201 01:10;P;;;;;;
D;068;546460;14;20060201 01:10;V;;;;;;
B;068;546460;15;20060201 01:10;;11;;WINBI RD;MOAMA;2731;;;20050809;20051220;2050000;;3;HOLIDAY RESOR;11;;;0;AC36627;
C;068;546460;15;20060201 01:10;11/SP61934;
D;068;546460;15;20060201 01:10;P;;;;;;
D;068;546460;15;20060201 01:10;V;;;;;;
