A;206;20060501 01:19;VALNET;
B;206;1949429;1;20060501 01:19;;;4;EDWIN ST;TEMPE;2044;240.3;M;20060224;20060407;470000;A;R;RESIDENCE;;ES;;0;AC245056;
C;206;1949429;1;20060501 01:19;2/329766;
D;206;1949429;1;20060501 01:19;P;;;;;;
D;206;1949429;1;20060501 01:19;P;;;;;;
D;206;1949429;1;20060501 01:19;V;;;;;;
B;206;1946944;2;20060501 01:19;;2;147;CONSTITUTION RD;DULWICH HILL;2203;;;20060213;20060331;267000;;R;RESIDENCE;2;;;0;AC241678;
C;206;1946944;2;20060501 01:19;2/SP14950;
D;206;1946944;2;20060501 01:19;P;;;;;;
D;206;1946944;2;20060501 01:19;V;;;;;;
B;206;1949540;3;20060501 01:19;;2;2 A;ENFIELD ST;MARRICKVILLE;2204;;;20060302;20060406;307500;;R;RESIDENCE;2;;;0;AC250406;
C;206;1949540;3;20060501 01:19;2/SP2762;
D;206;1949540;3;20060501 01:19;P;;;;;;
D;206;1949540;3;20060501 01:19;V;;;;;;
B;206;1949558;4;20060501 01:19;;;28;ENFIELD ST;MARRICKVILLE;2204;303.5;M;20060324;20060324;143750;A;R;RESIDENCE;;EG;;25;AC239346;
C;206;1949558;4;20060501 01:19;2/318722;
D;206;1949558;4;20060501 01:19;P;;;;;;
D;206;1949558;4;20060501 01:19;P;;;;;;
D;206;1949558;4;20060501 01:19;V;;;;;;
D;206;1949558;4;20060501 01:19;V;;;;;;
D;206;1949558;4;20060501 01:19;V;;;;;;
D;206;1949558;4;20060501 01:19;V;;;;;;
B;206;1952280;5;20060501 01:19;;;18;GLEN ST;MARRICKVILLE;2204;290.9;M;20060303;20060413;487000;A;R;RESIDENCE;;EG;;0;AC252066;
C;206;1952280;5;20060501 01:19;B/382708;
D;206;1952280;5;20060501 01:19;P;;;;;;
D;206;1952280;5;20060501 01:19;P;;;;;;
D;206;1952280;5;20060501 01:19;V;;;;;;
B;206;1950130;6;20060501 01:19;;21;64;EWART ST;MARRICKVILLE;2204;;;20060211;20060324;255000;;R;RESIDENCE;21;;;0;AC242639;
C;206;1950130;6;20060501 01:19;21/SP2430;
D;206;1950130;6;20060501 01:19;P;;;;;;
D;206;1950130;6;20060501 01:19;V;;;;;;
D;206;1950130;6;20060501 01:19;V;;;;;;
B;206;1945004;7;20060501 01:19;;10;6;CAMDEN ST;NEWTOWN;2042;;;20060207;20060411;305000;;R;RESIDENCE;10;;;0;AC258675;
C;206;1945004;7;20060501 01:19;10/SP40003;
D;206;1945004;7;20060501 01:19;P;;;;;;
D;206;1945004;7;20060501 01:19;V;;;;;;
D;206;1945004;7;20060501 01:19;V;;;;;;
B;206;1945137;8;20060501 01:19;;7;1;CANAL RD;ST PETERS;2044;;;20060127;20060313;665000;;R;RESIDENCE;7;;;0;AC238494;
C;206;1945137;8;20060501 01:19;7/SP35749;
D;206;1945137;8;20060501 01:19;P;;;;;;
D;206;1945137;8;20060501 01:19;V;;;;;;
D;206;1945137;8;20060501 01:19;V;;;;;;
B;206;1950898;9;20060501 01:19;;;50;FLORENCE ST;ST PETERS;2044;341.5;M;20060306;20060405;300000;A;R;RESIDENCE;;ES;;0;AC246234;
C;206;1950898;9;20060501 01:19;20/12564;
D;206;1950898;9;20060501 01:19;P;;;;;;
D;206;1950898;9;20060501 01:19;V;;;;;;
D;206;1950898;9;20060501 01:19;V;;;;;;
B;206;1953583;10;20060501 01:19;;;101;HERCULES ST;DULWICH HILL;2203;214.9;M;20060216;20060330;450000;A;R;RESIDENCE;;EG;;0;AC252570;
C;206;1953583;10;20060501 01:19;1/956400;
D;206;1953583;10;20060501 01:19;P;;;;;;
D;206;1953583;10;20060501 01:19;P;;;;;;
D;206;1953583;10;20060501 01:19;V;;;;;;
D;206;1953583;10;20060501 01:19;V;;;;;;
B;206;1948363;11;20060501 01:19;;;175;DENISON ST;NEWTOWN;2042;113.8;M;20060210;20060324;556000;A;R;RESIDENCE;;EP;;0;AC241694;
C;206;1948363;11;20060501 01:19;1/156069;
D;206;1948363;11;20060501 01:19;P;;;;;;
D;206;1948363;11;20060501 01:19;V;;;;;;
D;206;1948363;11;20060501 01:19;V;;;;;;
B;206;1953817;12;20060501 01:19;;58;1;HILL ST;MARRICKVILLE;2204;;;20041008;20041008;107000;;R;RESIDENCE;4;;;0;AC246853;
C;206;1953817;12;20060501 01:19;4/SP51432;
D;206;1953817;12;20060501 01:19;P;;;;;;
D;206;1953817;12;20060501 01:19;P;;;;;;
D;206;1953817;12;20060501 01:19;V;;;;;;
B;206;1954433;13;20060501 01:19;;;507;ILLAWARRA RD;MARRICKVILLE;2204;322.5;M;20060210;20060331;470000;A;R;RESIDENCE;;EM;;0;AC237525;
C;206;1954433;13;20060501 01:19;60/652806;
D;206;1954433;13;20060501 01:19;P;;;;;;
D;206;1954433;13;20060501 01:19;P;;;;;;
D;206;1954433;13;20060501 01:19;V;;;;;;
D;206;1954433;13;20060501 01:19;V;;;;;;
B;206;1970976;14;20060501 01:19;;;6;WESTON ST;DULWICH HILL;2203;132.8;M;20060211;20060410;462000;A;R;RESIDENCE;;EG;;0;AC247962;
C;206;1970976;14;20060501 01:19;3/520603;
