A;024;20060416 01:07;VALNET;
B;024;420207;1;20060416 01:07;;;66;SUTTON ST;COOTAMUNDRA;2590;701.9;M;20060307;20060316;160000;Z;R;RESIDENCE;;AB;;0;AC235237;
C;024;420207;1;20060416 01:07;1/203680;
D;024;420207;1;20060416 01:07;P;;;;;;
D;024;420207;1;20060416 01:07;P;;;;;;
D;024;420207;1;20060416 01:07;V;;;;;;
B;024;420432;2;20060416 01:07;;;92;TEMORA ST;COOTAMUNDRA;2590;1012;M;20060214;20060310;185000;Z;R;RESIDENCE;;AE;;0;AC235805;
C;024;420432;2;20060416 01:07;18/C/1471;
D;024;420432;2;20060416 01:07;P;;;;;;
D;024;420432;2;20060416 01:07;P;;;;;;
D;024;420432;2;20060416 01:07;V;;;;;;
D;024;420432;2;20060416 01:07;V;;;;;;
B;024;420444;3;20060416 01:07;;;132 A;TEMORA ST;COOTAMUNDRA;2590;1340.6;M;20060203;20060301;60000;Z;3;SHED;;AE;;0;AC215030;
C;024;420444;3;20060416 01:07;A/322781 2/325420;
D;024;420444;3;20060416 01:07;P;;;;;;
D;024;420444;3;20060416 01:07;V;;;;;;
D;024;420444;3;20060416 01:07;V;;;;;;
D;024;420444;3;20060416 01:07;V;;;;;;
D;024;420444;3;20060416 01:07;V;;;;;;
B;024;420463;4;20060416 01:07;;;16;THOMPSON ST;COOTAMUNDRA;2590;1072;M;20060309;20060324;250000;Z;R;RESIDENCE;;AB;;0;AC218959;
C;024;420463;4;20060416 01:07;3/302381;
D;024;420463;4;20060416 01:07;P;;;;;;
D;024;420463;4;20060416 01:07;P;;;;;;
D;024;420463;4;20060416 01:07;V;;;;;;
B;024;418134;5;20060416 01:07;;1;51;ADAMS ST;COOTAMUNDRA;2590;;;20060206;20060320;142000;;R;RESIDENCE;1;;;0;AC208941;
C;024;418134;5;20060416 01:07;1/SP20495;
D;024;418134;5;20060416 01:07;P;;;;;;
D;024;418134;5;20060416 01:07;P;;;;;;
D;024;418134;5;20060416 01:07;V;;;;;;
B;024;420721;6;20060416 01:07;;;21;WALLENDOON ST;COOTAMUNDRA;2590;1423;M;20060309;20060324;476695;Z;3;COMMERCIAL;;BE;;0;AC217433;
C;024;420721;6;20060416 01:07;114, 115/456938;
D;024;420721;6;20060416 01:07;P;;;;;;
D;024;420721;6;20060416 01:07;V;;;;;;
D;024;420721;6;20060416 01:07;V;;;;;;
B;024;420974;7;20060416 01:07;;;;HILLBANK RD;COOTAMUNDRA;2590;216.3;H;20000608;20000608;1045000;R;3;FARM;;MA;RM;0;7813804;
C;024;420974;7;20060416 01:07;12, 13, 28, 43, 198, 200/753604 . Enclosure Permit 203571;
D;024;420974;7;20060416 01:07;P;;;;;;
D;024;420974;7;20060416 01:07;V;;;;;;
B;024;420982;8;20060416 01:07;;;;190 PH CULLINGA PH PORS;COOTAMUNDRA;2590;245.8;H;20000608;20000608;1045000;R;3;FARM;;MA;RM;0;7813804;
C;024;420982;8;20060416 01:07;20, 21, 22, 23, 24, 25/113975 186, 187/753604 PT 2/827870 10/853969;
D;024;420982;8;20060416 01:07;P;;;;;;
D;024;420982;8;20060416 01:07;V;;;;;;
B;024;421142;9;20060416 01:07;STOCK HILL;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;15.33;H;20060215;20060315;560000;R;R;RESIDENCE;;HE;;0;AC207521;
C;024;421142;9;20060416 01:07;3/801522;
D;024;421142;9;20060416 01:07;P;;;;;;
D;024;421142;9;20060416 01:07;P;;;;;;
D;024;421142;9;20060416 01:07;V;;;;;;
B;024;418765;10;20060416 01:07;;;14;CUTLER AVE;COOTAMUNDRA;2590;928.2;M;20060217;20060317;166500;Z;R;RESIDENCE;;AD;;0;AC233652;
C;024;418765;10;20060416 01:07;15/249219;
D;024;418765;10;20060416 01:07;P;;;;;;
D;024;418765;10;20060416 01:07;P;;;;;;
D;024;418765;10;20060416 01:07;V;;;;;;
D;024;418765;10;20060416 01:07;V;;;;;;
B;024;419482;11;20060416 01:07;;;;MATTHEWS ST;COOTAMUNDRA;2590;4047;M;20060216;20060403;380000;Z;R;RESIDENCE;;AF;;0;AC226472;
C;024;419482;11;20060416 01:07;365/753601;
D;024;419482;11;20060416 01:07;P;;;;;;
D;024;419482;11;20060416 01:07;P;;;;;;
D;024;419482;11;20060416 01:07;V;;;;;;
D;024;419482;11;20060416 01:07;V;;;;;;
B;024;2957508;12;20060416 01:07;;;16;HAROLD CONKEY AVE;COOTAMUNDRA;2590;928.7;M;20060120;20060301;275000;Z;R;RESIDENCE;;AD;;0;AC212709;
C;024;2957508;12;20060416 01:07;35/1048036;
D;024;2957508;12;20060416 01:07;P;;;;;;
D;024;2957508;12;20060416 01:07;P;;;;;;
D;024;2957508;12;20060416 01:07;V;;;;;;
D;024;2957508;12;20060416 01:07;V;;;;;;
B;024;3242038;13;20060416 01:07;;;14;MATILDA AVE;COOTAMUNDRA;2590;1992;M;20050921;20060331;89000;;V;VACANT LAND;;;;0;AC225610;
C;024;3242038;13;20060416 01:07;15/1093742;
D;024;3242038;13;20060416 01:07;P;;;;;;
D;024;3242038;13;20060416 01:07;P;;;;;;
D;024;3242038;13;20060416 01:07;V;;;;;;
D;024;3242038;13;20060416 01:07;V;;;;;;
D;024;3242038;13;20060416 01:07;V;;;;;;
Z;73;13;13;45;
