A;575;20060416 01:22;VALNET;
B;575;3054084;1;20060416 01:22;;;8;WAVERLEY PL;BOURKELANDS;2650;921.3;M;20060228;20060329;86000;A;V;VACANT LAND;;DV;;0;AC216526;
C;575;3054084;1;20060416 01:22;30/1060936;
D;575;3054084;1;20060416 01:22;P;;;;;;
D;575;3054084;1;20060416 01:22;P;;;;;;
D;575;3054084;1;20060416 01:22;V;;;;;;
D;575;3054084;1;20060416 01:22;V;;;;;;
B;575;3144630;2;20060416 01:22;;;;MARY ST;NORTH WAGGA WAGGA;2650;458.8;M;20040526;20040820;10000;R;R;RESIDENCE;;LA;;0;4437419;
C;575;3144630;2;20060416 01:22;;
D;575;3144630;2;20060416 01:22;P;;;;;;
D;575;3144630;2;20060416 01:22;P;;;;;;
D;575;3144630;2;20060416 01:22;V;;;;;;
D;575;3144630;2;20060416 01:22;V;;;;;;
B;575;3134009;3;20060416 01:22;;;114;YENTOO DR;GLENFIELD PARK;2650;725.9;M;20060306;20060327;349000;A;R;RESIDENCE;;CX;;0;AC230127;
C;575;3134009;3;20060416 01:22;40/1075293;
D;575;3134009;3;20060416 01:22;P;;;;;;
D;575;3134009;3;20060416 01:22;P;;;;;;
D;575;3134009;3;20060416 01:22;V;;;;;;
B;575;3158117;4;20060416 01:22;;;78;JACK AVE;MOUNT AUSTIN;2650;404.9;M;20051115;20051223;210000;A;3;HOME UNIT;;EF;;0;AC59501;
C;575;3158117;4;20060416 01:22;2/285914;
D;575;3158117;4;20060416 01:22;P;;;;;;
D;575;3158117;4;20060416 01:22;V;;;;;;
D;575;3158117;4;20060416 01:22;V;;;;;;
B;575;3163216;5;20060416 01:22;;;13;YARRAWAH CRES;BOURKELANDS;2650;756;M;20060307;20060324;325000;A;R;RESIDENCE;;DV;;0;AC227167;
C;575;3163216;5;20060416 01:22;3/1079922;
D;575;3163216;5;20060416 01:22;P;;;;;;
D;575;3163216;5;20060416 01:22;P;;;;;;
D;575;3163216;5;20060416 01:22;V;;;;;;
B;575;3164235;6;20060416 01:22;;1;1;CUMBERLAND CT;TATTON;2650;423.2;M;20060202;20060315;260000;A;R;RESIDENCE;;FP;;0;AC216156;
C;575;3164235;6;20060416 01:22;2/285921;
D;575;3164235;6;20060416 01:22;P;;;;;;
D;575;3164235;6;20060416 01:22;V;;;;;;
B;575;2698527;7;20060416 01:22;;;151;DOCKER ST;WAGGA WAGGA;2650;812.9;M;20060130;20060324;195000;A;R;RESIDENCE;;CF;;0;AC211274;
C;575;2698527;7;20060416 01:22;3/596805;
D;575;2698527;7;20060416 01:22;P;;;;;;
D;575;2698527;7;20060416 01:22;V;;;;;;
D;575;2698527;7;20060416 01:22;V;;;;;;
B;575;2699075;8;20060416 01:22;;;4;ELIZABETH ST;NORTH WAGGA WAGGA;2650;;;20060316;20060316;128000;R;R;RESIDENCE;;LA;;0;AC215659;
C;575;2699075;8;20060416 01:22;291, 292/751422 1/791935;
D;575;2699075;8;20060416 01:22;P;;;;;;
D;575;2699075;8;20060416 01:22;V;;;;;;
D;575;2699075;8;20060416 01:22;V;;;;;;
B;575;2699100;9;20060416 01:22;;;3;EMBLEM AVE;WAGGA WAGGA;2650;777.8;M;20051212;20060116;255000;A;R;RESIDENCE;;CH;;0;AC209271;
C;575;2699100;9;20060416 01:22;5/21701;
D;575;2699100;9;20060416 01:22;P;;;;;;
