A;241;20060316 01:45;VALNET;
B;241;2640440;1;20060316 01:45;;;;RAILWAY ST;GLOUCESTER;2422;5615;M;20051126;20060109;418000;I;3;FACTORY;;FA;;0;AC166153;
C;241;2640440;1;20060316 01:45;2/851382 1/851383;
D;241;2640440;1;20060316 01:45;P;;;;;;
D;241;2640440;1;20060316 01:45;V;;;;;;
B;241;2641269;2;20060316 01:45;;;26;ARGYLE ST;BARRINGTON;2422;2035;M;20050415;20050531;90000;A;V;VACANT LAND;;AM;;0;AC162555;
C;241;2641269;2;20060316 01:45;2/806878;
D;241;2641269;2;20060316 01:45;P;;;;;;
D;241;2641269;2;20060316 01:45;P;;;;;;
D;241;2641269;2;20060316 01:45;V;;;;;;
B;241;2641334;3;20060316 01:45;;;4552;BUCKETTS WAY S;GLOUCESTER;2422;803;M;20051222;20060202;110000;R;R;RESIDENCE;;RW;;0;AC149060;
C;241;2641334;3;20060316 01:45;2/996110;
D;241;2641334;3;20060316 01:45;P;;;;;;
D;241;2641334;3;20060316 01:45;P;;;;;;
D;241;2641334;3;20060316 01:45;V;;;;;;
B;241;2641610;4;20060316 01:45;;;;PH GLOUCESTER WALLANBAH SUBD;GLOUCESTER;2422;98.09;H;20060113;20060113;280000;R;3;FARM;;RJ;;50;AC141751;
C;241;2641610;4;20060316 01:45;25/17408;
D;241;2641610;4;20060316 01:45;P;;;;;;
D;241;2641610;4;20060316 01:45;P;;;;;;
D;241;2641610;4;20060316 01:45;V;;;;;;
D;241;2641610;4;20060316 01:45;V;;;;;;
B;241;2639568;5;20060316 01:45;;2;2;CHURCH ST;GLOUCESTER;2422;88.2;M;20051213;20060124;132000;A;R;RESIDENCE;;AA;;0;AC135434;
C;241;2639568;5;20060316 01:45;3/285122;
D;241;2639568;5;20060316 01:45;P;;;;;;
D;241;2639568;5;20060316 01:45;V;;;;;;
B;241;3213724;6;20060316 01:45;;;357;WALLANBAH RD;WALLANBAH;2422;1.79;H;20051025;20060209;60000;R;V;VACANT LAND;;RL;;0;AC140014;
C;241;3213724;6;20060316 01:45;7, 11, 12/822610;
D;241;3213724;6;20060316 01:45;P;;;;;;
D;241;3213724;6;20060316 01:45;V;;;;;;
Z;30;6;6;16;
