A;144;20060216 01:22;VALNET;
B;144;1563497;1;20060216 01:22;;1;29;BANKSIA RD;CARINGBAH;2229;;;20051207;20060125;220000;;R;RESIDENCE;1;;;0;AC91636;
C;144;1563497;1;20060216 01:22;1/SP3079;
D;144;1563497;1;20060216 01:22;P;;;;;;
D;144;1563497;1;20060216 01:22;V;;;;;;
B;144;1568803;2;20060216 01:22;;;102;BRIDGES ST;KURNELL;2231;551.72;M;20051207;20060118;375000;A;R;RESIDENCE;;AH;;0;AC76539;
C;144;1568803;2;20060216 01:22;99/11106;
D;144;1568803;2;20060216 01:22;P;;;;;;
D;144;1568803;2;20060216 01:22;V;;;;;;
D;144;1568803;2;20060216 01:22;V;;;;;;
B;144;1571631;3;20060216 01:22;;;50;CAPTAIN COOK DR;CARINGBAH;2229;576.5;M;20050927;20051215;430000;A;R;RESIDENCE;;MR;;0;AC98272;
C;144;1571631;3;20060216 01:22;27/16481;
D;144;1571631;3;20060216 01:22;P;;;;;;
D;144;1571631;3;20060216 01:22;V;;;;;;
B;144;1574772;4;20060216 01:22;;;87;ACACIA RD;SUTHERLAND;2232;;;20051212;20060127;410000;A;R;RESIDENCE;;KN;;0;AC94243;
C;144;1574772;4;20060216 01:22;B/445705;
D;144;1574772;4;20060216 01:22;P;;;;;;
D;144;1574772;4;20060216 01:22;V;;;;;;
B;144;1574876;5;20060216 01:22;;24;12;CLUBB CRES;MIRANDA;2228;;;20051217;20060127;335000;;R;RESIDENCE;24;;;0;AC103597;
C;144;1574876;5;20060216 01:22;24/SP61972;
D;144;1574876;5;20060216 01:22;P;;;;;;
D;144;1574876;5;20060216 01:22;V;;;;;;
D;144;1574876;5;20060216 01:22;V;;;;;;
B;144;1575248;6;20060216 01:22;;;5;COLUMBINE CL;LOFTUS;2232;670.3;M;20051008;20060120;563500;A;R;RESIDENCE;;AL;;0;AC80157;
C;144;1575248;6;20060216 01:22;6/244569;
D;144;1575248;6;20060216 01:22;P;;;;;;
D;144;1575248;6;20060216 01:22;P;;;;;;
D;144;1575248;6;20060216 01:22;V;;;;;;
B;144;1575252;7;20060216 01:22;;;10;COLUMBINE CL;LOFTUS;2232;727.2;M;20051118;20060116;555000;A;R;RESIDENCE;;AL;;0;AC80716;
C;144;1575252;7;20060216 01:22;10/244569;
D;144;1575252;7;20060216 01:22;P;;;;;;
D;144;1575252;7;20060216 01:22;P;;;;;;
D;144;1575252;7;20060216 01:22;V;;;;;;
D;144;1575252;7;20060216 01:22;V;;;;;;
B;144;1561541;8;20060216 01:22;;;14;ATHERTON RD;ENGADINE;2233;556.4;M;20051102;20060120;498000;A;R;RESIDENCE;;EN;;0;AC86019;
C;144;1561541;8;20060216 01:22;23/240039;
D;144;1561541;8;20060216 01:22;P;;;;;;
D;144;1561541;8;20060216 01:22;P;;;;;;
D;144;1561541;8;20060216 01:22;V;;;;;;
D;144;1561541;8;20060216 01:22;V;;;;;;
B;144;1566827;9;20060216 01:22;;;44;BLACKWOOD ST;MIRANDA;2228;607;M;20051028;20060201;740000;A;R;RESIDENCE;;YB;;0;AC91086;
C;144;1566827;9;20060216 01:22;7/241889;
D;144;1566827;9;20060216 01:22;P;;;;;;
D;144;1566827;9;20060216 01:22;V;;;;;;
B;144;1569633;10;20060216 01:22;;;27;BULLECOURT AVE;ENGADINE;2233;575.4;M;20051219;20051219;480000;A;R;RESIDENCE;;AV;;0;AC90569;
C;144;1569633;10;20060216 01:22;4/29272;
D;144;1569633;10;20060216 01:22;P;;;;;;
D;144;1569633;10;20060216 01:22;P;;;;;;
D;144;1569633;10;20060216 01:22;V;;;;;;
D;144;1569633;10;20060216 01:22;V;;;;;;
B;144;1559161;11;20060216 01:22;;47;111;ACACIA RD N;SUTHERLAND;2232;;;20051122;20060117;252000;;R;RESIDENCE;47;;;0;AC72105;
C;144;1559161;11;20060216 01:22;47/SP15558;
D;144;1559161;11;20060216 01:22;P;;;;;;
D;144;1559161;11;20060216 01:22;P;;;;;;
D;144;1559161;11;20060216 01:22;V;;;;;;
B;144;1559234;12;20060216 01:22;;;96;ACACIA RD N;SUTHERLAND;2232;790.4;M;20040527;20040527;280000;A;R;RESIDENCE;;KN;;50;AC86265;
C;144;1559234;12;20060216 01:22;7/392336;
D;144;1559234;12;20060216 01:22;P;;;;;;
D;144;1559234;12;20060216 01:22;P;;;;;;
D;144;1559234;12;20060216 01:22;V;;;;;;
D;144;1559234;12;20060216 01:22;V;;;;;;
B;144;1567106;13;20060216 01:22;;10;47;BLUEGUM WAY;MENAI;2234;;;20051219;20060127;415000;;R;RESIDENCE;10;;;0;AC88379;
C;144;1567106;13;20060216 01:22;10/SP58622;
D;144;1567106;13;20060216 01:22;P;;;;;;
D;144;1567106;13;20060216 01:22;V;;;;;;
D;144;1567106;13;20060216 01:22;V;;;;;;
B;144;1567187;14;20060216 01:22;;;33 A;BODALLA CRES;BANGOR;2234;725;M;20051219;20060125;545000;A;R;RESIDENCE;;RC;;0;AC96389;
C;144;1567187;14;20060216 01:22;24/261052;
D;144;1567187;14;20060216 01:22;P;;;;;;
D;144;1567187;14;20060216 01:22;P;;;;;;
D;144;1567187;14;20060216 01:22;V;;;;;;
D;144;1567187;14;20060216 01:22;V;;;;;;
B;144;1567213;15;20060216 01:22;;3;5;BODE PL;BARDEN RIDGE;2234;;;20051222;20060202;410000;;R;RESIDENCE;3;;;0;AC99280;
C;144;1567213;15;20060216 01:22;3/SP62783;
D;144;1567213;15;20060216 01:22;P;;;;;;
D;144;1567213;15;20060216 01:22;V;;;;;;
D;144;1567213;15;20060216 01:22;V;;;;;;
B;144;1569868;16;20060216 01:22;;;67;BUNARBA RD;GYMEA BAY;2227;581.7;M;20050316;20060120;710000;A;R;RESIDENCE;;GB;;0;AC78516;
C;144;1569868;16;20060216 01:22;7/28469;
D;144;1569868;16;20060216 01:22;P;;;;;;
D;144;1569868;16;20060216 01:22;P;;;;;;
D;144;1569868;16;20060216 01:22;V;;;;;;
B;144;1572425;17;20060216 01:22;;1;115;CARINGBAH RD;CARINGBAH;2229;;;20051017;20051128;567500;;R;RESIDENCE;1;;;0;AC79715;
C;144;1572425;17;20060216 01:22;1/SP56736;
D;144;1572425;17;20060216 01:22;P;;;;;;
D;144;1572425;17;20060216 01:22;P;;;;;;
D;144;1572425;17;20060216 01:22;V;;;;;;
D;144;1572425;17;20060216 01:22;V;;;;;;
B;144;1562177;18;20060216 01:22;;20;60;AUBURN ST;SUTHERLAND;2232;;;20051201;20060119;292500;;R;RESIDENCE;20;;;0;AC73230;
C;144;1562177;18;20060216 01:22;20/SP18556;
D;144;1562177;18;20060216 01:22;P;;;;;;
D;144;1562177;18;20060216 01:22;V;;;;;;
B;144;1564787;19;20060216 01:22;;;2 A;BELARADA CL;BANGOR;2234;818.5;M;20051207;20060118;715000;A;R;RESIDENCE;;RC;;0;AC93155;
C;144;1564787;19;20060216 01:22;111/834768;
D;144;1564787;19;20060216 01:22;P;;;;;;
D;144;1564787;19;20060216 01:22;P;;;;;;
D;144;1564787;19;20060216 01:22;V;;;;;;
B;144;1572838;20;20060216 01:22;;;40;CARRAMAR CRES;MIRANDA;2228;;;20051214;20060125;500000;A;R;RESIDENCE;;AD;;0;AC104292;
C;144;1572838;20;20060216 01:22;15/21078;
D;144;1572838;20;20060216 01:22;P;;;;;;
D;144;1572838;20;20060216 01:22;V;;;;;;
D;144;1572838;20;20060216 01:22;V;;;;;;
B;144;1559844;21;20060216 01:22;;;4 A;ALICE ST;CARINGBAH;2229;;;20051220;20060120;620000;;R;RESIDENCE;1;;;0;AC74436;
C;144;1559844;21;20060216 01:22;1/SP45931;
D;144;1559844;21;20060216 01:22;P;;;;;;
D;144;1559844;21;20060216 01:22;V;;;;;;
D;144;1559844;21;20060216 01:22;V;;;;;;
B;144;1562483;22;20060216 01:22;;;2;AVENEL RD;GYMEA BAY;2227;746.1;M;20051009;20060201;636000;A;R;RESIDENCE;;GB;;0;AC93205;
C;144;1562483;22;20060216 01:22;30/21418;
D;144;1562483;22;20060216 01:22;P;;;;;;
D;144;1562483;22;20060216 01:22;P;;;;;;
D;144;1562483;22;20060216 01:22;V;;;;;;
D;144;1562483;22;20060216 01:22;V;;;;;;
B;144;1560065;23;20060216 01:22;;;22;ALLISON CRES;MENAI;2234;583.2;M;20051115;20051222;662000;A;R;RESIDENCE;;RB;;0;AC66571;
C;144;1560065;23;20060216 01:22;912/817633;
D;144;1560065;23;20060216 01:22;P;;;;;;
D;144;1560065;23;20060216 01:22;P;;;;;;
D;144;1560065;23;20060216 01:22;V;;;;;;
D;144;1560065;23;20060216 01:22;V;;;;;;
B;144;1565348;24;20060216 01:22;;6;73;BELLINGARA RD;MIRANDA;2228;;;20051121;20060119;315000;;R;RESIDENCE;6;;;0;AC94698;
C;144;1565348;24;20060216 01:22;6/SP32761;
D;144;1565348;24;20060216 01:22;P;;;;;;
D;144;1565348;24;20060216 01:22;P;;;;;;
D;144;1565348;24;20060216 01:22;V;;;;;;
D;144;1565348;24;20060216 01:22;V;;;;;;
D;144;1565348;24;20060216 01:22;V;;;;;;
B;144;1568099;25;20060216 01:22;;;48;BOX RD;CARINGBAH;2229;1062;M;20051220;20060131;1320000;I;3;SHOP;;FU;;0;AC86217;
C;144;1568099;25;20060216 01:22;65/E/8529;
D;144;1568099;25;20060216 01:22;P;;;;;;
D;144;1568099;25;20060216 01:22;P;;;;;;
D;144;1568099;25;20060216 01:22;V;;;;;;
B;144;1573553;26;20060216 01:22;;;158;CAWARRA RD N;CARINGBAH;2229;;;20051212;20060207;560000;A;R;RESIDENCE;;ED;;0;AC98230;
C;144;1573553;26;20060216 01:22;18/8070;
D;144;1573553;26;20060216 01:22;P;;;;;;
D;144;1573553;26;20060216 01:22;V;;;;;;
D;144;1573553;26;20060216 01:22;V;;;;;;
B;144;1560342;27;20060216 01:22;;12;10;ALLISON RD;CRONULLA;2230;;;20051207;20060118;460000;;R;RESIDENCE;12;;;0;AC86353;
C;144;1560342;27;20060216 01:22;12/SP33049;
D;144;1560342;27;20060216 01:22;P;;;;;;
D;144;1560342;27;20060216 01:22;V;;;;;;
B;144;1560407;28;20060216 01:22;;;2;ALPITA ST;KAREELA;2232;600.7;M;20051118;20060113;570000;A;R;RESIDENCE;;KM;;0;AC93535;
C;144;1560407;28;20060216 01:22;34/550432;
D;144;1560407;28;20060216 01:22;P;;;;;;
D;144;1560407;28;20060216 01:22;V;;;;;;
B;144;1571060;29;20060216 01:22;;4;11;BURRAWALLA RD;CARINGBAH;2229;;;20051015;20060123;575000;;R;RESIDENCE;4;;;0;AC83265;
C;144;1571060;29;20060216 01:22;4/SP49628;
D;144;1571060;29;20060216 01:22;P;;;;;;
D;144;1571060;29;20060216 01:22;P;;;;;;
D;144;1571060;29;20060216 01:22;V;;;;;;
D;144;1571060;29;20060216 01:22;V;;;;;;
B;144;1573661;30;20060216 01:22;;;16;CECIL ST;CARINGBAH;2229;836.07;M;20051108;20060131;770000;A;R;RESIDENCE;;AC;;0;AC87144;
C;144;1573661;30;20060216 01:22;134/5700;
D;144;1573661;30;20060216 01:22;P;;;;;;
D;144;1573661;30;20060216 01:22;P;;;;;;
D;144;1573661;30;20060216 01:22;V;;;;;;
B;144;1573699;31;20060216 01:22;;;25;CENTRAL AVE;COMO;2226;1074.9;M;20060131;20060131;320000;A;R;RESIDENCE;;WJ;;0;AC91223;
C;144;1573699;31;20060216 01:22;12/16383;
D;144;1573699;31;20060216 01:22;P;;;;;;
D;144;1573699;31;20060216 01:22;V;;;;;;
D;144;1573699;31;20060216 01:22;V;;;;;;
