A;666;20060416 01:22;VALNET;
B;666;2765467;1;20060416 01:22;;;62;MOUNTVIEW CRES;OXLEY VALE;2340;594.4;M;20060209;20060323;115000;A;R;RESIDENCE;;AZ;;0;AC227817;
C;666;2765467;1;20060416 01:22;73/232125;
D;666;2765467;1;20060416 01:22;P;;;;;;
D;666;2765467;1;20060416 01:22;P;;;;;;
D;666;2765467;1;20060416 01:22;V;;;;;;
B;666;2766181;2;20060416 01:22;;;66;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20060209;20060317;190000;A;R;RESIDENCE;;AG;;0;AC210454;
C;666;2766181;2;20060416 01:22;60/221765;
D;666;2766181;2;20060416 01:22;P;;;;;;
D;666;2766181;2;20060416 01:22;P;;;;;;
D;666;2766181;2;20060416 01:22;V;;;;;;
B;666;2769340;3;20060416 01:22;;;15;VALLEY DR;EAST TAMWORTH;2340;758.9;M;20051219;20060120;275000;A;R;RESIDENCE;;VH;;0;AC93450;
C;666;2769340;3;20060416 01:22;22/790336;
D;666;2769340;3;20060416 01:22;P;;;;;;
D;666;2769340;3;20060416 01:22;P;;;;;;
D;666;2769340;3;20060416 01:22;V;;;;;;
D;666;2769340;3;20060416 01:22;V;;;;;;
D;666;2769340;3;20060416 01:22;V;;;;;;
D;666;2769340;3;20060416 01:22;V;;;;;;
B;666;2767351;4;20060416 01:22;;;11;PIPER ST;NORTH TAMWORTH;2340;612;M;20060209;20060316;250000;A;R;RESIDENCE;;NT;;0;AC211730;
C;666;2767351;4;20060416 01:22;8/263313;
D;666;2767351;4;20060416 01:22;P;;;;;;
D;666;2767351;4;20060416 01:22;P;;;;;;
D;666;2767351;4;20060416 01:22;V;;;;;;
B;666;2848148;5;20060416 01:22;;;3;BANKSIA CL;KOOTINGAL;2352;986.9;M;20060221;20060324;289000;Z;R;RESIDENCE;;ZK;;0;AC225339;
C;666;2848148;5;20060416 01:22;32/1031815;
D;666;2848148;5;20060416 01:22;P;;;;;;
D;666;2848148;5;20060416 01:22;P;;;;;;
D;666;2848148;5;20060416 01:22;V;;;;;;
D;666;2848148;5;20060416 01:22;V;;;;;;
B;666;3072650;6;20060416 01:22;;;25;SOUTH ST;MANILLA;2346;1012;M;20060201;20060310;93500;Z;R;RESIDENCE;;ZT;;0;AC213080;
C;666;3072650;6;20060416 01:22;4/2/8900;
D;666;3072650;6;20060416 01:22;P;;;;;;
D;666;3072650;6;20060416 01:22;V;;;;;;
B;666;3097942;7;20060416 01:22;;;10;THE HEIGHTS;HILLVUE;2340;659.1;M;20060220;20060320;410000;A;R;RESIDENCE;;AJ;;0;AC223349;
C;666;3097942;7;20060416 01:22;52/1063508;
D;666;3097942;7;20060416 01:22;P;;;;;;
D;666;3097942;7;20060416 01:22;P;;;;;;
D;666;3097942;7;20060416 01:22;V;;;;;;
B;666;3126199;8;20060416 01:22;;;731;WALSH ST;NIANGALA;2354;1.066;H;20060320;20060324;110000;R;R;RESIDENCE;;FD;;0;AC214607;
C;666;3126199;8;20060416 01:22;1, 2/505419 37/755346;
D;666;3126199;8;20060416 01:22;P;;;;;;
D;666;3126199;8;20060416 01:22;P;;;;;;
D;666;3126199;8;20060416 01:22;V;;;;;;
D;666;3126199;8;20060416 01:22;V;;;;;;
B;666;3146560;9;20060416 01:22;"BAALGAMMON";;1693;NOWENDOC RD;NIANGALA;2354;556.1;H;20060131;20060315;1075000;R;3;FARM;;GT;;0;AC189685;
C;666;3146560;9;20060416 01:22;104/726574 71, 72, 75, 81, 83/755322 WITHIN TERRIBLE BILLY STATE FORES;
C;666;3146560;9;20060416 01:22;T NO 539 , Occupation Permit 12315 Licence 351110;
D;666;3146560;9;20060416 01:22;P;;;;;;
D;666;3146560;9;20060416 01:22;V;;;;;;
B;666;3125030;10;20060416 01:22;;;32;WARWICK RD;HILLVUE;2340;760;M;20060210;20060306;389000;A;R;RESIDENCE;;AJ;;0;AC215140;
C;666;3125030;10;20060416 01:22;28/1073949;
D;666;3125030;10;20060416 01:22;P;;;;;;
D;666;3125030;10;20060416 01:22;P;;;;;;
D;666;3125030;10;20060416 01:22;V;;;;;;
D;666;3125030;10;20060416 01:22;V;;;;;;
B;666;3156587;11;20060416 01:22;;;117 A;DENNE ST;WEST TAMWORTH;2340;450;M;20051114;20051114;132500;A;R;RESIDENCE;;WT;;50;AC212783;
C;666;3156587;11;20060416 01:22;44/1078370;
D;666;3156587;11;20060416 01:22;P;;;;;;
D;666;3156587;11;20060416 01:22;P;;;;;;
D;666;3156587;11;20060416 01:22;V;;;;;;
D;666;3156587;11;20060416 01:22;V;;;;;;
D;666;3156587;11;20060416 01:22;V;;;;;;
D;666;3156587;11;20060416 01:22;V;;;;;;
B;666;3156588;12;20060416 01:22;;;117;DENNE ST;WEST TAMWORTH;2340;561.6;M;20051114;20051114;52500;A;V;VACANT LAND;;WT;;50;AC212784;
C;666;3156588;12;20060416 01:22;45/1078370;
D;666;3156588;12;20060416 01:22;P;;;;;;
D;666;3156588;12;20060416 01:22;P;;;;;;
D;666;3156588;12;20060416 01:22;V;;;;;;
D;666;3156588;12;20060416 01:22;V;;;;;;
D;666;3156588;12;20060416 01:22;V;;;;;;
D;666;3156588;12;20060416 01:22;V;;;;;;
B;666;1841709;13;20060416 01:22;;;63;HENRY ST;BARRABA;2347;818.7;M;20060221;20060320;110000;Z;R;RESIDENCE;;ZJ;;0;AC208517;
C;666;1841709;13;20060416 01:22;5/243640;
D;666;1841709;13;20060416 01:22;P;;;;;;
D;666;1841709;13;20060416 01:22;V;;;;;;
B;666;1841716;14;20060416 01:22;;;12;LINDEN ST;BARRABA;2347;1518;M;20060406;20060406;10000;Z;R;RESIDENCE;;ZJ;;0;AC235637;
C;666;1841716;14;20060416 01:22;19/137135;
D;666;1841716;14;20060416 01:22;P;;;;;;
D;666;1841716;14;20060416 01:22;V;;;;;;
B;666;1841776;15;20060416 01:22;;;41;MAUDE ST;BARRABA;2347;2023;M;20060208;20060320;173000;Z;R;RESIDENCE;;ZJ;;0;AC216970;
C;666;1841776;15;20060416 01:22;18/8/758059;
D;666;1841776;15;20060416 01:22;P;;;;;;
D;666;1841776;15;20060416 01:22;V;;;;;;
B;666;1863246;16;20060416 01:22;;;66;ROWAN ST;MANILLA;2346;695.5;M;20060303;20060403;130000;Z;R;RESIDENCE;;ZC;;0;AC234121;
C;666;1863246;16;20060416 01:22;B/310836;
D;666;1863246;16;20060416 01:22;P;;;;;;
D;666;1863246;16;20060416 01:22;P;;;;;;
D;666;1863246;16;20060416 01:22;V;;;;;;
B;666;1876576;17;20060416 01:22;;;2;KING ST;DURI;2344;3206;M;20051123;20060328;200000;Z;R;RESIDENCE;;ZD;;0;AC214420;
C;666;1876576;17;20060416 01:22;1/128016 7, 8/11/758368;
D;666;1876576;17;20060416 01:22;P;;;;;;
D;666;1876576;17;20060416 01:22;P;;;;;;
D;666;1876576;17;20060416 01:22;V;;;;;;
B;666;1877042;18;20060416 01:22;;;157;DUNOON RD;MOORE CREEK;2340;5309;M;20060321;20060330;450000;R;R;RESIDENCE;;FW;;0;AC238664;
C;666;1877042;18;20060416 01:22;65/245147;
D;666;1877042;18;20060416 01:22;P;;;;;;
D;666;1877042;18;20060416 01:22;P;;;;;;
D;666;1877042;18;20060416 01:22;V;;;;;;
B;666;1871765;19;20060416 01:22;;;285;STIRLING RD;MOORE CREEK;2340;2.115;H;20060307;20060329;335000;R;R;RESIDENCE;;FT;;0;AC216361;
C;666;1871765;19;20060416 01:22;35/802544;
D;666;1871765;19;20060416 01:22;P;;;;;;
D;666;1871765;19;20060416 01:22;P;;;;;;
D;666;1871765;19;20060416 01:22;V;;;;;;
D;666;1871765;19;20060416 01:22;V;;;;;;
B;666;1872279;20;20060416 01:22;WOODBURN;;21;HALLS CREEK RD;ATTUNGA;2345;49.51;H;20060213;20060330;485000;R;R;RESIDENCE;;HA;;0;AC228777;
C;666;1872279;20;20060416 01:22;22/657901 WB 90BL121687;
D;666;1872279;20;20060416 01:22;P;;;;;;
D;666;1872279;20;20060416 01:22;V;;;;;;
B;666;1875799;21;20060416 01:22;;;233;PRINGLE RD;BENDEMEER;2355;49.35;H;20060331;20060331;100000;R;V;VACANT LAND;;HB;;0;AC227721;
C;666;1875799;21;20060416 01:22;10/700812;
D;666;1875799;21;20060416 01:22;P;;;;;;
D;666;1875799;21;20060416 01:22;V;;;;;;
B;666;1862972;22;20060416 01:22;;;1;MERINDAH AVE;MANILLA;2346;751.7;M;20060323;20060323;185000;Z;R;RESIDENCE;;ZE;;0;AC211180;
C;666;1862972;22;20060416 01:22;143/245863;
D;666;1862972;22;20060416 01:22;P;;;;;;
D;666;1862972;22;20060416 01:22;P;;;;;;
D;666;1862972;22;20060416 01:22;V;;;;;;
B;666;2762560;23;20060416 01:22;;;32;HYMAN ST;NORTH TAMWORTH;2340;562.8;M;20060220;20060403;232000;A;R;RESIDENCE;;NT;;0;AC226476;
C;666;2762560;23;20060416 01:22;9/219693;
D;666;2762560;23;20060416 01:22;P;;;;;;
D;666;2762560;23;20060416 01:22;V;;;;;;
B;666;2765215;24;20060416 01:22;;;12;MINIMBAH CL;HILLVUE;2340;785.3;M;20060223;20060317;336200;A;R;RESIDENCE;;AH;;0;AC229267;
C;666;2765215;24;20060416 01:22;116/1002324;
D;666;2765215;24;20060416 01:22;P;;;;;;
D;666;2765215;24;20060416 01:22;P;;;;;;
D;666;2765215;24;20060416 01:22;V;;;;;;
B;666;2765254;25;20060416 01:22;;;59;MINNAMURRA CRES;HILLVUE;2340;752.5;M;20060216;20060317;236500;A;R;RESIDENCE;;AH;;0;AC210558;
C;666;2765254;25;20060416 01:22;111/244933;
D;666;2765254;25;20060416 01:22;P;;;;;;
D;666;2765254;25;20060416 01:22;P;;;;;;
D;666;2765254;25;20060416 01:22;V;;;;;;
B;666;2757309;26;20060416 01:22;;;10;CAMIRA CRES;HILLVUE;2340;777.7;M;20060201;20060315;335000;A;R;RESIDENCE;;AH;;0;AC213145;
C;666;2757309;26;20060416 01:22;149/263109;
D;666;2757309;26;20060416 01:22;P;;;;;;
D;666;2757309;26;20060416 01:22;P;;;;;;
D;666;2757309;26;20060416 01:22;V;;;;;;
B;666;2762763;27;20060416 01:22;;;8;JANISON ST;NORTH TAMWORTH;2340;600.7;M;20060221;20060321;215000;A;R;RESIDENCE;;NT;;0;AC233269;
C;666;2762763;27;20060416 01:22;2/22309;
D;666;2762763;27;20060416 01:22;P;;;;;;
