A;511;20060616 01:21;VALNET;
B;511;294812;1;20060616 01:21;;;11;SATUR RD;SCONE;2337;970.3;M;20060413;20060525;295000;A;R;RESIDENCE;;AS;;0;AC345566;
C;511;294812;1;20060616 01:21;11/711203;
D;511;294812;1;20060616 01:21;P;;;;;;
D;511;294812;1;20060616 01:21;V;;;;;;
B;511;295259;2;20060616 01:21;;;43;TOWARRI ST;SCONE;2337;1182;M;20060327;20060515;380000;A;R;RESIDENCE;;AS;;0;AC318721;
C;511;295259;2;20060616 01:21;62/262896;
D;511;295259;2;20060616 01:21;P;;;;;;
D;511;295259;2;20060616 01:21;V;;;;;;
D;511;295259;2;20060616 01:21;V;;;;;;
B;511;292861;3;20060616 01:21;;;17;MCLEOD ST;ABERDEEN;2336;836;M;20060206;20060516;242500;A;R;RESIDENCE;;AA;;0;AC336126;
C;511;292861;3;20060616 01:21;46/261048;
D;511;292861;3;20060616 01:21;P;;;;;;
D;511;292861;3;20060616 01:21;P;;;;;;
D;511;292861;3;20060616 01:21;V;;;;;;
B;511;293389;4;20060616 01:21;;;12;ASKIN CL;SCONE;2337;792;M;20060221;20060418;170000;A;R;RESIDENCE;;AD;;0;AC333055;
C;511;293389;4;20060616 01:21;22/263648;
D;511;293389;4;20060616 01:21;P;;;;;;
D;511;293389;4;20060616 01:21;V;;;;;;
D;511;293389;4;20060616 01:21;V;;;;;;
B;511;294149;5;20060616 01:21;;;80 A;KINGDON ST;SCONE;2337;420.6;M;20060412;20060512;162500;A;V;VACANT LAND;;AW;;0;AC335720;
C;511;294149;5;20060616 01:21;162/851257;
D;511;294149;5;20060616 01:21;P;;;;;;
D;511;294149;5;20060616 01:21;V;;;;;;
D;511;294149;5;20060616 01:21;V;;;;;;
B;511;294363;6;20060616 01:21;;;51;MAIN ST;SCONE;2337;809.4;M;20060428;20060501;279000;B;3;;;BB;;0;AC321460;
C;511;294363;6;20060616 01:21;1/781279;
D;511;294363;6;20060616 01:21;P;;;;;;
D;511;294363;6;20060616 01:21;V;;;;;;
D;511;294363;6;20060616 01:21;V;;;;;;
B;511;2651657;7;20060616 01:21;;;65;VENNACHER ST;MERRIWA;2329;4534;M;20060208;20060509;65000;A;R;RESIDENCE;;SR;;0;AC324097;
C;511;2651657;7;20060616 01:21;7/1/976986;
D;511;2651657;7;20060616 01:21;P;;;;;;
