A;068;20060316 01:22;VALNET;
B;068;2876631;1;20060316 01:22;;;1;ABERDEEN WAY;MOAMA;2731;725;M;20060206;20060217;283000;Z;R;RESIDENCE;;ZC;;0;AC145973;
C;068;2876631;1;20060316 01:22;29/1035734;
D;068;2876631;1;20060316 01:22;P;;;;;;
D;068;2876631;1;20060316 01:22;V;;;;;;
B;068;2876647;2;20060316 01:22;;;10;ABERDEEN WAY;MOAMA;2731;649;M;20050705;20050801;45000;Z;V;VACANT LAND;;ZC;;0;AC133919;
C;068;2876647;2;20060316 01:22;45/1035734;
D;068;2876647;2;20060316 01:22;P;;;;;;
D;068;2876647;2;20060316 01:22;P;;;;;;
D;068;2876647;2;20060316 01:22;V;;;;;;
D;068;2876647;2;20060316 01:22;V;;;;;;
D;068;2876647;2;20060316 01:22;V;;;;;;
B;068;3050048;3;20060316 01:22;;;;MCCULLOCH DR;MOAMA;2731;3410;M;20051117;20060213;110000;Z;V;VACANT LAND;;ZE;;0;AC140594;
C;068;3050048;3;20060316 01:22;37/1062066;
D;068;3050048;3;20060316 01:22;P;;;;;;
D;068;3050048;3;20060316 01:22;V;;;;;;
B;068;3179697;4;20060316 01:22;;2;45;ECHUCA ST;MOAMA;2731;;;20060204;20060303;157500;;R;RESIDENCE;2;;;0;AC166290;
C;068;3179697;4;20060316 01:22;2/SP74920;
D;068;3179697;4;20060316 01:22;P;;;;;;
D;068;3179697;4;20060316 01:22;V;;;;;;
D;068;3179697;4;20060316 01:22;V;;;;;;
B;068;544201;5;20060316 01:22;;;76;CARTER ST;MATHOURA;2710;2023;M;20051207;20060206;170000;Z;R;RESIDENCE;;ZF;;0;AC157561;
C;068;544201;5;20060316 01:22;8/1/758656;
D;068;544201;5;20060316 01:22;P;;;;;;
D;068;544201;5;20060316 01:22;P;;;;;;
D;068;544201;5;20060316 01:22;V;;;;;;
B;068;546995;6;20060316 01:22;;;14;KILKERRIN DR;MOAMA;2731;9054;M;20051222;20060301;530000;R;R;RESIDENCE;;RR;;0;AC160860;
C;068;546995;6;20060316 01:22;113/787525;
D;068;546995;6;20060316 01:22;P;;;;;;
D;068;546995;6;20060316 01:22;P;;;;;;
D;068;546995;6;20060316 01:22;V;;;;;;
D;068;546995;6;20060316 01:22;V;;;;;;
B;068;544597;7;20060316 01:22;;;462;COBB HWY;MOAMA;2731;204.4;H;20051117;20060120;440000;R;R;RESIDENCE;;RB;;0;AC151727;
C;068;544597;7;20060316 01:22;1/125142 111, 116, 117/751152;
D;068;544597;7;20060316 01:22;P;;;;;;
D;068;544597;7;20060316 01:22;P;;;;;;
D;068;544597;7;20060316 01:22;V;;;;;;
B;068;544682;8;20060316 01:22;;;2;ARGYLE CT;MOAMA;2731;697;M;20060124;20060222;280000;Z;R;RESIDENCE;;ZC;;0;AC169679;
C;068;544682;8;20060316 01:22;33/877708;
