A;656;20060601 01:25;VALNET;
B;656;2826419;1;20060601 01:25;;;82 B;MARBUK AVE;PORT MACQUARIE;2444;405.7;M;20060320;20060428;515000;A;R;RESIDENCE;;AB;;0;AC293263;
C;656;2826419;1;20060601 01:25;1/1027836;
D;656;2826419;1;20060601 01:25;P;;;;;;
D;656;2826419;1;20060601 01:25;P;;;;;;
D;656;2826419;1;20060601 01:25;V;;;;;;
D;656;2826419;1;20060601 01:25;V;;;;;;
B;656;2826420;2;20060601 01:25;;;82 A;MARBUK AVE;PORT MACQUARIE;2444;409.6;M;20060413;20060511;508500;A;R;RESIDENCE;;AB;;0;AC310179;
C;656;2826420;2;20060601 01:25;2/1027836;
D;656;2826420;2;20060601 01:25;P;;;;;;
D;656;2826420;2;20060601 01:25;P;;;;;;
D;656;2826420;2;20060601 01:25;V;;;;;;
D;656;2826420;2;20060601 01:25;V;;;;;;
B;656;2858228;3;20060601 01:25;;;6;ANDEAN PL;PORT MACQUARIE;2444;584.6;M;20060331;20060511;393000;A;R;RESIDENCE;;AS;;0;AC302033;
C;656;2858228;3;20060601 01:25;34/1033457;
D;656;2858228;3;20060601 01:25;P;;;;;;
D;656;2858228;3;20060601 01:25;P;;;;;;
D;656;2858228;3;20060601 01:25;V;;;;;;
B;656;3056960;4;20060601 01:25;;;147;MCMILLANS RD;ELLENBOROUGH;2446;40;H;20050629;20060502;420000;R;3;FARM;;RU;;0;AC314997;
C;656;3056960;4;20060601 01:25;5/1058786;
D;656;3056960;4;20060601 01:25;P;;;;;;
D;656;3056960;4;20060601 01:25;P;;;;;;
D;656;3056960;4;20060601 01:25;V;;;;;;
D;656;3056960;4;20060601 01:25;V;;;;;;
B;656;3093361;5;20060601 01:25;;2;67;WILLIAM ST;PORT MACQUARIE;2444;;;20060310;20060407;362500;;R;RESIDENCE;2;;;0;AC316452;
C;656;3093361;5;20060601 01:25;2/SP72775;
D;656;3093361;5;20060601 01:25;P;;;;;;
D;656;3093361;5;20060601 01:25;V;;;;;;
B;656;3087098;6;20060601 01:25;;6;27;WAUGH ST;PORT MACQUARIE;2444;;;20060325;20060510;212500;;R;RESIDENCE;6;;;0;AC311563;
C;656;3087098;6;20060601 01:25;6/SP72367;
D;656;3087098;6;20060601 01:25;P;;;;;;
D;656;3087098;6;20060601 01:25;V;;;;;;
B;656;3087098;7;20060601 01:25;;15;27;WAUGH ST;PORT MACQUARIE;2444;;;20060325;20060508;217000;;R;RESIDENCE;15;;;0;AC312744;
C;656;3087098;7;20060601 01:25;15/SP72367;
D;656;3087098;7;20060601 01:25;P;;;;;;
D;656;3087098;7;20060601 01:25;V;;;;;;
B;656;3087098;8;20060601 01:25;;22;27;WAUGH ST;PORT MACQUARIE;2444;;;20060325;20060508;226000;;R;RESIDENCE;22;;;0;AC313305;
C;656;3087098;8;20060601 01:25;22/SP72367;
D;656;3087098;8;20060601 01:25;P;;;;;;
D;656;3087098;8;20060601 01:25;V;;;;;;
B;656;3087098;9;20060601 01:25;;23;27;WAUGH ST;PORT MACQUARIE;2444;;;20060325;20060509;230000;;R;RESIDENCE;23;;;0;AC320812;
C;656;3087098;9;20060601 01:25;23/SP72367;
D;656;3087098;9;20060601 01:25;P;;;;;;
D;656;3087098;9;20060601 01:25;P;;;;;;
D;656;3087098;9;20060601 01:25;V;;;;;;
B;656;3087098;10;20060601 01:25;;24;27;WAUGH ST;PORT MACQUARIE;2444;;;20060325;20060508;227500;;R;RESIDENCE;24;;;0;AC315149;
C;656;3087098;10;20060601 01:25;24/SP72367;
D;656;3087098;10;20060601 01:25;P;;;;;;
D;656;3087098;10;20060601 01:25;V;;;;;;
B;656;3065335;11;20060601 01:25;;;12;CARRIAGE WAY;PORT MACQUARIE;2444;419.6;M;20060217;20060420;305000;A;R;RESIDENCE;;BD;;0;AC303366;
C;656;3065335;11;20060601 01:25;136/1064285;
D;656;3065335;11;20060601 01:25;P;;;;;;
D;656;3065335;11;20060601 01:25;P;;;;;;
D;656;3065335;11;20060601 01:25;V;;;;;;
D;656;3065335;11;20060601 01:25;V;;;;;;
B;656;3108300;12;20060601 01:25;;;44;THE ANCHORAGE;PORT MACQUARIE;2444;545.5;M;20051118;20060213;1150000;A;R;RESIDENCE;;AY;;0;AC307237;
C;656;3108300;12;20060601 01:25;17/1069338;
D;656;3108300;12;20060601 01:25;P;;;;;;
D;656;3108300;12;20060601 01:25;V;;;;;;
B;656;3170235;13;20060601 01:25;;;24;ST VINCENTS WAY;BONNY HILLS;2445;653.2;M;20060412;20060510;156000;A;V;VACANT LAND;;CP;;0;AC305006;
C;656;3170235;13;20060601 01:25;50/1078055;
D;656;3170235;13;20060601 01:25;P;;;;;;
D;656;3170235;13;20060601 01:25;V;;;;;;
B;656;3170254;14;20060601 01:25;;;4;NORTHWIND CRES;BONNY HILLS;2445;749.6;M;20060309;20060508;164000;A;V;VACANT LAND;;CP;;0;AC308200;
C;656;3170254;14;20060601 01:25;69/1078055;
D;656;3170254;14;20060601 01:25;P;;;;;;
D;656;3170254;14;20060601 01:25;V;;;;;;
B;656;3170257;15;20060601 01:25;;;10;NORTHWIND CRES;BONNY HILLS;2445;644.1;M;20060413;20060504;161000;A;R;RESIDENCE;;CP;;0;AC302054;
C;656;3170257;15;20060601 01:25;72/1078055;
D;656;3170257;15;20060601 01:25;P;;;;;;
D;656;3170257;15;20060601 01:25;P;;;;;;
D;656;3170257;15;20060601 01:25;V;;;;;;
B;656;3170274;16;20060601 01:25;;;15;ST VINCENTS WAY;BONNY HILLS;2445;628.8;M;20060202;20060302;159000;A;V;VACANT LAND;;CP;;0;AC311194;
C;656;3170274;16;20060601 01:25;89/1078055;
D;656;3170274;16;20060601 01:25;P;;;;;;
D;656;3170274;16;20060601 01:25;P;;;;;;
D;656;3170274;16;20060601 01:25;V;;;;;;
B;656;2722639;17;20060601 01:25;;;53;BURRAWAN DR;WAUCHOPE;2446;7818;M;20051116;20051222;302500;R;R;RESIDENCE;;PS;;0;AC304664;
C;656;2722639;17;20060601 01:25;3/803712;
D;656;2722639;17;20060601 01:25;P;;;;;;
D;656;2722639;17;20060601 01:25;P;;;;;;
D;656;2722639;17;20060601 01:25;V;;;;;;
D;656;2722639;17;20060601 01:25;V;;;;;;
B;656;2730646;18;20060601 01:25;;;51;GORE ST;PORT MACQUARIE;2444;562.8;M;20060317;20060428;300000;A;R;RESIDENCE;;AS;;0;AC290810;
C;656;2730646;18;20060601 01:25;5/205629;
D;656;2730646;18;20060601 01:25;P;;;;;;
D;656;2730646;18;20060601 01:25;V;;;;;;
B;656;2735969;19;20060601 01:25;;;20;MOONAH PDE;PORT MACQUARIE;2444;647.3;M;20060419;20060517;312000;A;R;RESIDENCE;;AL;;0;AC314460;
C;656;2735969;19;20060601 01:25;26/246193;
D;656;2735969;19;20060601 01:25;P;;;;;;
D;656;2735969;19;20060601 01:25;V;;;;;;
B;656;2738567;20;20060601 01:25;;;8;RAVEN HILL;PORT MACQUARIE;2444;653;M;20060323;20060505;385000;A;R;RESIDENCE;;BD;;0;AC295643;
C;656;2738567;20;20060601 01:25;224/1009629;
D;656;2738567;20;20060601 01:25;P;;;;;;
D;656;2738567;20;20060601 01:25;P;;;;;;
D;656;2738567;20;20060601 01:25;V;;;;;;
D;656;2738567;20;20060601 01:25;V;;;;;;
B;656;2725473;21;20060601 01:25;;;9;ALKINA AVE;PORT MACQUARIE;2444;588.1;M;20060223;20060323;347500;A;R;RESIDENCE;;AJ;;0;AC290901;
C;656;2725473;21;20060601 01:25;43/240072;
D;656;2725473;21;20060601 01:25;P;;;;;;
D;656;2725473;21;20060601 01:25;P;;;;;;
D;656;2725473;21;20060601 01:25;V;;;;;;
D;656;2725473;21;20060601 01:25;V;;;;;;
B;656;2730815;22;20060601 01:25;;;121;GRANITE ST;PORT MACQUARIE;2444;1881;M;20060327;20060508;750000;A;R;RESIDENCE;;AL;;0;AC315160;
C;656;2730815;22;20060601 01:25;4/564643;
D;656;2730815;22;20060601 01:25;P;;;;;;
D;656;2730815;22;20060601 01:25;V;;;;;;
B;656;2733463;23;20060601 01:25;;;5;KATANDRA PL;PORT MACQUARIE;2444;663.9;M;20060412;20060510;320000;A;R;RESIDENCE;;AL;;0;AC313339;
C;656;2733463;23;20060601 01:25;17/241811;
D;656;2733463;23;20060601 01:25;P;;;;;;
D;656;2733463;23;20060601 01:25;P;;;;;;
D;656;2733463;23;20060601 01:25;V;;;;;;
D;656;2733463;23;20060601 01:25;V;;;;;;
B;656;2728218;24;20060601 01:25;;;28;CHURCH ST;PORT MACQUARIE;2444;461.6;M;20060329;20060509;320000;A;R;RESIDENCE;;BG;;0;AC320018;
C;656;2728218;24;20060601 01:25;5/67/758852;
D;656;2728218;24;20060601 01:25;P;;;;;;
D;656;2728218;24;20060601 01:25;V;;;;;;
B;656;2720333;25;20060601 01:25;UNIT 5;1;36;LAKE ST;LAURIETON;2443;;;20060407;20060501;220000;;R;RESIDENCE;1;;;0;AC296539;
C;656;2720333;25;20060601 01:25;1/SP17939;
D;656;2720333;25;20060601 01:25;P;;;;;;
D;656;2720333;25;20060601 01:25;P;;;;;;
D;656;2720333;25;20060601 01:25;V;;;;;;
D;656;2720333;25;20060601 01:25;V;;;;;;
B;656;2725676;26;20060601 01:25;;;31;AMIRA DR;PORT MACQUARIE;2444;613.8;M;20060310;20060410;447500;A;3;;;AL;;0;AC255588;
C;656;2725676;26;20060601 01:25;17/848631;
D;656;2725676;26;20060601 01:25;P;;;;;;
D;656;2725676;26;20060601 01:25;V;;;;;;
B;656;2731060;27;20060601 01:25;;;44;GRASSMERE WAY;PORT MACQUARIE;2444;376.4;M;20060410;20060508;280000;A;R;RESIDENCE;;AL;;0;AC293356;
C;656;2731060;27;20060601 01:25;2/833064;
D;656;2731060;27;20060601 01:25;P;;;;;;
D;656;2731060;27;20060601 01:25;P;;;;;;
D;656;2731060;27;20060601 01:25;V;;;;;;
B;656;2728523;28;20060601 01:25;;2;19;COLONIAL CCT;PORT MACQUARIE;2444;;;20060407;20060505;239000;;R;RESIDENCE;2;;;0;AC296378;
C;656;2728523;28;20060601 01:25;2/SP35954;
D;656;2728523;28;20060601 01:25;P;;;;;;
D;656;2728523;28;20060601 01:25;V;;;;;;
B;656;2731332;29;20060601 01:25;;;45;HAMLYN DR;PORT MACQUARIE;2444;1345;M;20060213;20060421;260000;A;R;RESIDENCE;;AL;;0;AC302846;
C;656;2731332;29;20060601 01:25;60/700705;
D;656;2731332;29;20060601 01:25;P;;;;;;
D;656;2731332;29;20060601 01:25;P;;;;;;
D;656;2731332;29;20060601 01:25;V;;;;;;
B;656;2743816;30;20060601 01:25;;;9;BOUNTY AVE;LAKE CATHIE;2445;652.2;M;20060315;20060419;340000;A;R;RESIDENCE;;BU;;0;AC291373;
C;656;2743816;30;20060601 01:25;9/878605;
D;656;2743816;30;20060601 01:25;P;;;;;;
D;656;2743816;30;20060601 01:25;V;;;;;;
B;656;2720717;31;20060601 01:25;;;229;OCEAN DR;LAKEWOOD;2443;1.71;H;20060427;20060427;10000;P;V;VACANT LAND;;PE;;0;AC277219;
C;656;2720717;31;20060601 01:25;2/368827 Licence 358870;
D;656;2720717;31;20060601 01:25;P;;;;;;
D;656;2720717;31;20060601 01:25;P;;;;;;
D;656;2720717;31;20060601 01:25;V;;;;;;
D;656;2720717;31;20060601 01:25;V;;;;;;
B;656;2869420;32;20060601 01:25;;7;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20060407;20060428;245000;;R;RESIDENCE;7;;;0;AC304920;
C;656;2869420;32;20060601 01:25;7/SP64541;
D;656;2869420;32;20060601 01:25;P;;;;;;
D;656;2869420;32;20060601 01:25;V;;;;;;
B;656;2726240;33;20060601 01:25;;;6;BANKSIA AVE;PORT MACQUARIE;2444;;;20060329;20060509;380000;A;R;RESIDENCE;;AL;;0;AC303873;
C;656;2726240;33;20060601 01:25;35/238385;
D;656;2726240;33;20060601 01:25;P;;;;;;
D;656;2726240;33;20060601 01:25;V;;;;;;
D;656;2726240;33;20060601 01:25;V;;;;;;
B;656;2734212;34;20060601 01:25;;;118;LAKE RD;PORT MACQUARIE;2444;588.1;M;20060403;20060502;252500;A;R;RESIDENCE;;AL;;0;AC306961;
C;656;2734212;34;20060601 01:25;5/238555;
D;656;2734212;34;20060601 01:25;P;;;;;;
D;656;2734212;34;20060601 01:25;P;;;;;;
D;656;2734212;34;20060601 01:25;V;;;;;;
B;656;2739644;35;20060601 01:25;;;19;SLADE CRES;PORT MACQUARIE;2444;608;M;20060322;20060428;255000;A;R;RESIDENCE;;AS;;0;AC310035;
C;656;2739644;35;20060601 01:25;16/706231;
D;656;2739644;35;20060601 01:25;P;;;;;;
D;656;2739644;35;20060601 01:25;V;;;;;;
D;656;2739644;35;20060601 01:25;V;;;;;;
B;656;2723814;36;20060601 01:25;;;4;KING ST;WAUCHOPE;2446;556.4;M;20060419;20060512;207000;A;R;RESIDENCE;;GC;;0;AC308148;
C;656;2723814;36;20060601 01:25;4/38562;
D;656;2723814;36;20060601 01:25;P;;;;;;
D;656;2723814;36;20060601 01:25;P;;;;;;
D;656;2723814;36;20060601 01:25;V;;;;;;
B;656;2726508;37;20060601 01:25;;2;35;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20060419;20060505;263000;;R;RESIDENCE;2;;;0;AC305497;
C;656;2726508;37;20060601 01:25;2/SP56339;
D;656;2726508;37;20060601 01:25;P;;;;;;
D;656;2726508;37;20060601 01:25;V;;;;;;
B;656;2737098;38;20060601 01:25;;;194;PACIFIC DR;PORT MACQUARIE;2444;563.2;M;20060301;20060405;320000;A;R;RESIDENCE;;AL;;0;AC237594;
C;656;2737098;38;20060601 01:25;4/246788;
D;656;2737098;38;20060601 01:25;P;;;;;;
D;656;2737098;38;20060601 01:25;P;;;;;;
D;656;2737098;38;20060601 01:25;V;;;;;;
B;656;2742496;39;20060601 01:25;;;189;PAPPINBARRA RD;FRAZERS CREEK;2446;3.025;H;20060127;20060501;600000;R;R;RESIDENCE;;WK;;0;AC292614;
C;656;2742496;39;20060601 01:25;2/747777;
D;656;2742496;39;20060601 01:25;P;;;;;;
D;656;2742496;39;20060601 01:25;P;;;;;;
D;656;2742496;39;20060601 01:25;V;;;;;;
D;656;2742496;39;20060601 01:25;V;;;;;;
B;656;2723950;40;20060601 01:25;;;5;PEAD ST;WAUCHOPE;2446;1375;M;20060307;20060405;292000;A;R;RESIDENCE;;GB;;0;AC295193;
C;656;2723950;40;20060601 01:25;1/814344;
D;656;2723950;40;20060601 01:25;P;;;;;;
D;656;2723950;40;20060601 01:25;P;;;;;;
D;656;2723950;40;20060601 01:25;V;;;;;;
B;656;2729188;41;20060601 01:25;;2;9;DENEHURST PL;PORT MACQUARIE;2444;;;20060404;20060502;217000;;R;RESIDENCE;2;;;0;AC292731;
C;656;2729188;41;20060601 01:25;2/SP43029;
D;656;2729188;41;20060601 01:25;P;;;;;;
D;656;2729188;41;20060601 01:25;P;;;;;;
D;656;2729188;41;20060601 01:25;V;;;;;;
D;656;2729188;41;20060601 01:25;V;;;;;;
B;656;2734609;42;20060601 01:25;;1;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20060331;20060428;277000;;R;RESIDENCE;1;;;0;AC315980;
C;656;2734609;42;20060601 01:25;1/SP20803;
D;656;2734609;42;20060601 01:25;P;;;;;;
D;656;2734609;42;20060601 01:25;P;;;;;;
D;656;2734609;42;20060601 01:25;V;;;;;;
