A;255;20060216 01:28;VALNET;
B;255;3147527;1;20060216 01:28;;;40;STURT HWY;BURONGA;2739;1040;M;20050601;20051118;65000;A;V;VACANT LAND;;AA;;0;AC79696;
C;255;3147527;1;20060216 01:28;7/285896;
D;255;3147527;1;20060216 01:28;P;;;;;;
D;255;3147527;1;20060216 01:28;V;;;;;;
D;255;3147527;1;20060216 01:28;V;;;;;;
B;255;3159766;2;20060216 01:28;;;;STURT HWY;WENTWORTH;2648;2.976;H;20051004;20051012;250000;R;R;RESIDENCE;;AW;;0;AC93819;
C;255;3159766;2;20060216 01:28;1/1066355;
D;255;3159766;2;20060216 01:28;P;;;;;;
D;255;3159766;2;20060216 01:28;P;;;;;;
D;255;3159766;2;20060216 01:28;V;;;;;;
D;255;3159766;2;20060216 01:28;V;;;;;;
D;255;3159766;2;20060216 01:28;V;;;;;;
B;255;2685398;3;20060216 01:28;;;;RIVERVIEW RISE;GOL GOL;2738;5050;M;20051018;20060123;545000;R;R;RESIDENCE;;AX;;0;AC83442;
C;255;2685398;3;20060216 01:28;16/865438;
D;255;2685398;3;20060216 01:28;P;;;;;;
D;255;2685398;3;20060216 01:28;P;;;;;;
D;255;2685398;3;20060216 01:28;V;;;;;;
D;255;2685398;3;20060216 01:28;V;;;;;;
B;255;2688141;4;20060216 01:28;;;;MITCHELL RD;POMONA;2648;5.382;H;20060112;20060120;278000;R;R;RESIDENCE;;AS;;0;AC91560;
C;255;2688141;4;20060216 01:28;62/433600;
D;255;2688141;4;20060216 01:28;P;;;;;;
D;255;2688141;4;20060216 01:28;V;;;;;;
D;255;2688141;4;20060216 01:28;V;;;;;;
B;255;2685651;5;20060216 01:28;;;;WILLIAMSVILLE RD;CURLWAA;2648;1.54;H;20051216;20060123;130000;R;R;RESIDENCE;;AZ;;0;AC85164;
C;255;2685651;5;20060216 01:28;3/23496 1/112657;
D;255;2685651;5;20060216 01:28;P;;;;;;
D;255;2685651;5;20060216 01:28;V;;;;;;
D;255;2685651;5;20060216 01:28;V;;;;;;
D;255;2685651;5;20060216 01:28;V;;;;;;
B;255;2685768;6;20060216 01:28;;;11;CRANE DR;BURONGA;2739;1019;M;20050908;20050923;205000;A;R;RESIDENCE;;AA;;0;AC81463;
C;255;2685768;6;20060216 01:28;10/702012;
D;255;2685768;6;20060216 01:28;P;;;;;;
D;255;2685768;6;20060216 01:28;P;;;;;;
D;255;2685768;6;20060216 01:28;V;;;;;;
D;255;2685768;6;20060216 01:28;V;;;;;;
B;255;2685775;7;20060216 01:28;;;8;FRIEL ST;BURONGA;2739;1170;M;20051116;20060120;110000;A;R;RESIDENCE;;AA;;0;AC95877;
C;255;2685775;7;20060216 01:28;907/756961 Western Land Lease 10089;
D;255;2685775;7;20060216 01:28;P;;;;;;
D;255;2685775;7;20060216 01:28;P;;;;;;
D;255;2685775;7;20060216 01:28;V;;;;;;
B;255;2685802;8;20060216 01:28;;;7;MORRIS PL;BURONGA;2739;945.5;M;20051201;20051215;180000;A;R;RESIDENCE;;AA;;0;AC75853;
C;255;2685802;8;20060216 01:28;13/702012;
D;255;2685802;8;20060216 01:28;P;;;;;;
D;255;2685802;8;20060216 01:28;V;;;;;;
D;255;2685802;8;20060216 01:28;V;;;;;;
B;255;2686273;9;20060216 01:28;;;43;RIVERVIEW DR;DARETON;2717;1118;M;20051215;20060104;240000;A;R;RESIDENCE;;AJ;;0;AC103175;
C;255;2686273;9;20060216 01:28;20/19/758338;
D;255;2686273;9;20060216 01:28;P;;;;;;
D;255;2686273;9;20060216 01:28;P;;;;;;
D;255;2686273;9;20060216 01:28;V;;;;;;
B;255;2686275;10;20060216 01:28;;;38;RIVERVIEW DR;DARETON;2717;904.4;M;20051206;20060116;150000;A;R;RESIDENCE;;AJ;;0;AC80201;
C;255;2686275;10;20060216 01:28;1099/43269;
D;255;2686275;10;20060216 01:28;P;;;;;;
D;255;2686275;10;20060216 01:28;P;;;;;;
D;255;2686275;10;20060216 01:28;V;;;;;;
B;255;2964649;11;20060216 01:28;;;14;PARA ST;POONCARIE;2648;2023;M;20060116;20060116;4000;A;V;VACANT LAND;;AN;;0;AC95963;
C;255;2964649;11;20060216 01:28;7/13/758851;
D;255;2964649;11;20060216 01:28;P;;;;;;
D;255;2964649;11;20060216 01:28;V;;;;;;
Z;61;11;11;37;
