A;123;20060116 01:13;VALNET;
B;123;2884186;1;20060116 01:13;;;;JERRONG RD;JERRONG;2580;67.15;H;20051128;20051213;225000;R;V;VACANT LAND;;SE;;0;AC22562;
C;123;2884186;1;20060116 01:13;1/1031798;
D;123;2884186;1;20060116 01:13;P;;;;;;
D;123;2884186;1;20060116 01:13;P;;;;;;
D;123;2884186;1;20060116 01:13;V;;;;;;
D;123;2884186;1;20060116 01:13;V;;;;;;
B;123;3078219;2;20060116 01:13;;;;ABERCROMBIE RD;BLACK SPRINGS;2787;20.1;H;20051028;20051214;550000;R;R;RESIDENCE;;CC;;0;AC2067;
C;123;3078219;2;20060116 01:13;2/1061799;
D;123;3078219;2;20060116 01:13;P;;;;;;
D;123;3078219;2;20060116 01:13;P;;;;;;
D;123;3078219;2;20060116 01:13;V;;;;;;
B;123;1263983;3;20060116 01:13;;;12;ALBERT ST;OBERON;2787;992.2;M;20051104;20051209;170000;Z;R;RESIDENCE;;ZA;;0;AC23597;
C;123;1263983;3;20060116 01:13;22/566541;
D;123;1263983;3;20060116 01:13;P;;;;;;
D;123;1263983;3;20060116 01:13;V;;;;;;
B;123;1264016;4;20060116 01:13;;;35;ALBION ST;OBERON;2787;4101;M;20051118;20051214;397500;Z;3;INDUSTRIAL SH;;ZF;;0;AC16357;
C;123;1264016;4;20060116 01:13;50/1002650;
D;123;1264016;4;20060116 01:13;P;;;;;;
D;123;1264016;4;20060116 01:13;P;;;;;;
D;123;1264016;4;20060116 01:13;V;;;;;;
D;123;1264016;4;20060116 01:13;V;;;;;;
B;123;1264813;5;20060116 01:13;;;92;OBERON ST;OBERON;2787;1011.6;M;20011215;20051118;35000;Z;V;VACANT LAND;;ZA;;0;AC4537;
C;123;1264813;5;20060116 01:13;1/1048687;
D;123;1264813;5;20060116 01:13;P;;;;;;
D;123;1264813;5;20060116 01:13;V;;;;;;
B;123;1265047;6;20060116 01:13;;33;35;ROSS ST;OBERON;2787;1022;M;20051207;20051215;80000;Z;V;VACANT LAND;;ZA;;0;AB992850;
C;123;1265047;6;20060116 01:13;62/749242;
D;123;1265047;6;20060116 01:13;P;;;;;;
D;123;1265047;6;20060116 01:13;V;;;;;;
B;123;1262969;7;20060116 01:13;;;1541;CARLWOOD ROAD;O'CONNELL;2795;8;H;20051114;20051215;547000;R;R;RESIDENCE;;NB;;0;AC24689;
C;123;1262969;7;20060116 01:13;21/855737;
D;123;1262969;7;20060116 01:13;P;;;;;;
D;123;1262969;7;20060116 01:13;V;;;;;;
B;123;3213375;8;20060116 01:13;;;198;RUTTERS RIDGE RD;OBERON;2787;2;H;20051124;20051219;140000;R;V;VACANT LAND;;CA;;0;AC16661;
C;123;3213375;8;20060116 01:13;2/1089953;
D;123;3213375;8;20060116 01:13;P;;;;;;
D;123;3213375;8;20060116 01:13;P;;;;;;
D;123;3213375;8;20060116 01:13;V;;;;;;
D;123;3213375;8;20060116 01:13;V;;;;;;
B;123;3224606;9;20060116 01:13;;;;TITANIA RD;OBERON;2787;39.55;H;20050819;20051205;99690;;3;PART AREA ONLY 13.45;;;;0;AB986206;
C;123;3224606;9;20060116 01:13;2/1089826;
D;123;3224606;9;20060116 01:13;P;;;;;;
D;123;3224606;9;20060116 01:13;V;;;;;;
D;123;3224606;9;20060116 01:13;V;;;;;;
B;123;3224607;10;20060116 01:13;;;8;LUNEY RD;EDITH;2787;2880;M;20051124;20051212;20000;;3;PART AREA ONLY;;;;0;AC64;
C;123;3224607;10;20060116 01:13;1/1089745;
D;123;3224607;10;20060116 01:13;P;;;;;;
D;123;3224607;10;20060116 01:13;V;;;;;;
Z;50;10;10;28;
