A;149;20060201 01:18;VALNET;
B;149;3167311;1;20060201 01:18;;;22;RED CEDAR PL;BELLINGEN;2454;1846;M;20051209;20060113;133500;A;V;VACANT LAND;;AA;;0;AC63167;
C;149;3167311;1;20060201 01:18;14/1073980;
D;149;3167311;1;20060201 01:18;P;;;;;;
D;149;3167311;1;20060201 01:18;V;;;;;;
B;149;1664202;2;20060201 01:18;;;36;ROBERT ST;BELLINGEN;2454;984.7;M;20051104;20051209;470000;A;R;RESIDENCE;;AA;;0;AC65607;
C;149;1664202;2;20060201 01:18;21/247564;
D;149;1664202;2;20060201 01:18;P;;;;;;
D;149;1664202;2;20060201 01:18;V;;;;;;
B;149;1664357;3;20060201 01:18;;;59;WILLIAM ST;BELLINGEN;2454;588.1;M;20051109;20051221;525000;A;R;RESIDENCE;;AA;;0;AC39348;
C;149;1664357;3;20060201 01:18;30/244075;
D;149;1664357;3;20060201 01:18;P;;;;;;
D;149;1664357;3;20060201 01:18;V;;;;;;
D;149;1664357;3;20060201 01:18;V;;;;;;
B;149;1661830;4;20060201 01:18;;;10;TAMBAR PL;URUNGA;2455;753.2;M;20051010;20051115;309000;A;R;RESIDENCE;;AF;;0;AC41567;
C;149;1661830;4;20060201 01:18;66/263230;
D;149;1661830;4;20060201 01:18;P;;;;;;
D;149;1661830;4;20060201 01:18;P;;;;;;
D;149;1661830;4;20060201 01:18;V;;;;;;
B;149;1664496;5;20060201 01:18;;;48;OLD PACIFIC HWY;RALEIGH;2454;942.2;M;20060106;20060106;176667;Z;R;RESIDENCE;;AL;;67;AC42971;
C;149;1664496;5;20060201 01:18;9/23981;
D;149;1664496;5;20060201 01:18;P;;;;;;
D;149;1664496;5;20060201 01:18;V;;;;;;
D;149;1664496;5;20060201 01:18;V;;;;;;
D;149;1664496;5;20060201 01:18;V;;;;;;
B;149;1662218;6;20060201 01:18;;;339;ROSES RD;GLENIFFER;2454;5.067;H;20051028;20051202;777500;R;R;RESIDENCE;;RP;;0;AC68149;
C;149;1662218;6;20060201 01:18;52/264134;
D;149;1662218;6;20060201 01:18;P;;;;;;
D;149;1662218;6;20060201 01:18;P;;;;;;
D;149;1662218;6;20060201 01:18;V;;;;;;
D;149;1662218;6;20060201 01:18;V;;;;;;
B;149;1660058;7;20060201 01:18;;;623;OLD COAST RD;NORTH DORRIGO;2453;2.035;H;20051221;20051221;200000;R;R;RESIDENCE;;RA;;0;AC57735;
C;149;1660058;7;20060201 01:18;3/624068;
D;149;1660058;7;20060201 01:18;P;;;;;;
D;149;1660058;7;20060201 01:18;V;;;;;;
B;149;1662806;8;20060201 01:18;;;10;SUNSET DR;BELLINGEN;2454;856;M;20050712;20051220;297000;A;R;RESIDENCE;;AC;;0;AC45828;
C;149;1662806;8;20060201 01:18;28/815820;
D;149;1662806;8;20060201 01:18;P;;;;;;
D;149;1662806;8;20060201 01:18;V;;;;;;
D;149;1662806;8;20060201 01:18;V;;;;;;
B;149;1663030;9;20060201 01:18;;;232;MYLESTOM DR;REPTON;2454;1012;M;20051123;20051219;370000;Z;R;RESIDENCE;;AL;;0;AC26469;
C;149;1663030;9;20060201 01:18;16/1/758879;
D;149;1663030;9;20060201 01:18;P;;;;;;
D;149;1663030;9;20060201 01:18;V;;;;;;
D;149;1663030;9;20060201 01:18;V;;;;;;
B;149;1663306;10;20060201 01:18;;;402;BOWRAVILLE RD;BELLINGEN;2454;2.476;H;20050929;20051208;470000;R;R;RESIDENCE;;RN;;0;AC65115;
C;149;1663306;10;20060201 01:18;2/729123 2/785677;
D;149;1663306;10;20060201 01:18;P;;;;;;
D;149;1663306;10;20060201 01:18;P;;;;;;
D;149;1663306;10;20060201 01:18;V;;;;;;
D;149;1663306;10;20060201 01:18;V;;;;;;
B;149;1660872;11;20060201 01:18;;;1;ESSEX CT;URUNGA;2455;891.6;M;20051121;20051216;358000;R;R;RESIDENCE;;AJ;;0;AC46346;
C;149;1660872;11;20060201 01:18;8/243295;
D;149;1660872;11;20060201 01:18;P;;;;;;
D;149;1660872;11;20060201 01:18;P;;;;;;
D;149;1660872;11;20060201 01:18;V;;;;;;
B;149;2987553;12;20060201 01:18;;;;LAKE CT;URUNGA;2455;740.1;M;20050915;20051027;400000;A;R;RESIDENCE;;AK;;0;AC51857;
C;149;2987553;12;20060201 01:18;25/1052295;
D;149;2987553;12;20060201 01:18;P;;;;;;
D;149;2987553;12;20060201 01:18;P;;;;;;
D;149;2987553;12;20060201 01:18;V;;;;;;
D;149;2987553;12;20060201 01:18;V;;;;;;
B;149;2949631;13;20060201 01:18;;;47;JOELIZA DR;REPTON;2454;4251;M;20051018;20051125;165000;R;V;VACANT LAND;;RR;;0;AC57821;
C;149;2949631;13;20060201 01:18;16/1046741;
D;149;2949631;13;20060201 01:18;P;;;;;;
D;149;2949631;13;20060201 01:18;P;;;;;;
D;149;2949631;13;20060201 01:18;V;;;;;;
B;149;3224743;14;20060201 01:18;;;;DOME RD;DORRIGO MOUNTAIN;2453;3.877;H;20050202;20051107;71428;;3;FARM/RURAL;;;;0;AC37386;
C;149;3224743;14;20060201 01:18;;
D;149;3224743;14;20060201 01:18;P;;;;;;
D;149;3224743;14;20060201 01:18;P;;;;;;
D;149;3224743;14;20060201 01:18;V;;;;;;
D;149;3224743;14;20060201 01:18;V;;;;;;
D;149;3224743;14;20060201 01:18;V;;;;;;
D;149;3224743;14;20060201 01:18;V;;;;;;
B;149;3228082;15;20060201 01:18;;;;SMITHS LANE;BIELSDOWN HILLS;2453;6.222;H;20051221;20051221;55790;;3;FARM;;;;0;AC26423;
C;149;3228082;15;20060201 01:18;247/752813 1/752823;
D;149;3228082;15;20060201 01:18;P;;;;;;
D;149;3228082;15;20060201 01:18;P;;;;;;
D;149;3228082;15;20060201 01:18;V;;;;;;
Z;81;15;15;49;
