A;151;20060216 01:22;VALNET;
B;151;3074575;1;20060216 01:22;;3;46;WOODBURN ST;EVANS HEAD;2473;;;20060118;20060118;380000;;3;HOME UNIT;3;;;0;AC85876;
C;151;3074575;1;20060216 01:22;3/SP72320;
D;151;3074575;1;20060216 01:22;P;;;;;;
D;151;3074575;1;20060216 01:22;P;;;;;;
D;151;3074575;1;20060216 01:22;V;;;;;;
D;151;3074575;1;20060216 01:22;V;;;;;;
B;151;3110255;2;20060216 01:22;;;5;RIVER ST;WOODBURN;2472;3402;M;20051111;20051214;380000;A;3;COMMERCIAL;;BC;;0;AC74278;
C;151;3110255;2;20060216 01:22;53/1071043;
D;151;3110255;2;20060216 01:22;P;;;;;;
D;151;3110255;2;20060216 01:22;V;;;;;;
D;151;3110255;2;20060216 01:22;V;;;;;;
B;151;1680334;3;20060216 01:22;;7;10;FARLEY ST;CASINO;2470;;;20051222;20060119;160000;;R;RESIDENCE;11;;;0;AC88133;
C;151;1680334;3;20060216 01:22;11/SP44400;
D;151;1680334;3;20060216 01:22;P;;;;;;
D;151;1680334;3;20060216 01:22;V;;;;;;
D;151;1680334;3;20060216 01:22;V;;;;;;
B;151;1681902;4;20060216 01:22;;;20;NORTH ST;CASINO;2470;1011.72;M;20051222;20060130;315000;A;R;RESIDENCE;;AB;;0;AC92721;
C;151;1681902;4;20060216 01:22;B/375261;
D;151;1681902;4;20060216 01:22;P;;;;;;
D;151;1681902;4;20060216 01:22;P;;;;;;
D;151;1681902;4;20060216 01:22;V;;;;;;
D;151;1681902;4;20060216 01:22;V;;;;;;
B;151;1682364;5;20060216 01:22;;;12;RUSSELL ST;CASINO;2470;1347;M;20051202;20060124;225000;A;R;RESIDENCE;;AG;;0;AC77451;
C;151;1682364;5;20060216 01:22;1/772386;
D;151;1682364;5;20060216 01:22;P;;;;;;
D;151;1682364;5;20060216 01:22;V;;;;;;
B;151;1678776;6;20060216 01:22;;;6;BANKSIA AVE;CASINO;2470;562.8;M;20051118;20051216;135000;A;R;RESIDENCE;;AG;;0;AC74011;
C;151;1678776;6;20060216 01:22;9/246165;
D;151;1678776;6;20060216 01:22;P;;;;;;
D;151;1678776;6;20060216 01:22;P;;;;;;
D;151;1678776;6;20060216 01:22;V;;;;;;
B;151;1679360;7;20060216 01:22;;;17;CASCADE DR;CASINO;2470;875;M;19080118;20060131;305000;A;R;RESIDENCE;;AJ;;0;AC83283;
C;151;1679360;7;20060216 01:22;74/262923;
D;151;1679360;7;20060216 01:22;P;;;;;;
D;151;1679360;7;20060216 01:22;P;;;;;;
D;151;1679360;7;20060216 01:22;V;;;;;;
D;151;1679360;7;20060216 01:22;V;;;;;;
B;151;1680460;8;20060216 01:22;;;25;FIGTREE DR;CASINO;2470;2001;M;20051221;20060112;360000;A;R;RESIDENCE;;AZ;;0;AC74175;
C;151;1680460;8;20060216 01:22;10/262653;
D;151;1680460;8;20060216 01:22;P;;;;;;
D;151;1680460;8;20060216 01:22;P;;;;;;
D;151;1680460;8;20060216 01:22;V;;;;;;
D;151;1680460;8;20060216 01:22;V;;;;;;
B;151;1680779;9;20060216 01:22;;;31;HARTLEY ST;CASINO;2470;652.7;M;20051221;20060118;224000;A;R;RESIDENCE;;AD;;0;AC75175;
C;151;1680779;9;20060216 01:22;3/246053;
D;151;1680779;9;20060216 01:22;P;;;;;;
D;151;1680779;9;20060216 01:22;P;;;;;;
D;151;1680779;9;20060216 01:22;V;;;;;;
D;151;1680779;9;20060216 01:22;V;;;;;;
B;151;1685933;10;20060216 01:22;;;280;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;60.79;H;20051121;20051219;395000;R;R;RESIDENCE;;RG;;0;AC60689;
C;151;1685933;10;20060216 01:22;1/190585;
D;151;1685933;10;20060216 01:22;P;;;;;;
D;151;1685933;10;20060216 01:22;P;;;;;;
D;151;1685933;10;20060216 01:22;V;;;;;;
D;151;1685933;10;20060216 01:22;V;;;;;;
B;151;1686352;11;20060216 01:22;;;905;SWAN BAY-NEW ITALY RD;NEW ITALY;2471;32.37;H;20051214;20060110;345000;R;3;FARM;;RY;;0;AC78649;
C;151;1686352;11;20060216 01:22;95/755609;
D;151;1686352;11;20060216 01:22;P;;;;;;
D;151;1686352;11;20060216 01:22;P;;;;;;
D;151;1686352;11;20060216 01:22;V;;;;;;
B;151;1686442;12;20060216 01:22;;;250;EMU PARK RD;ELLANGOWAN;2470;10;H;20051221;20060118;293000;R;V;VACANT LAND;;RC;;0;AC78465;
C;151;1686442;12;20060216 01:22;5/810900;
D;151;1686442;12;20060216 01:22;P;;;;;;
D;151;1686442;12;20060216 01:22;P;;;;;;
D;151;1686442;12;20060216 01:22;V;;;;;;
D;151;1686442;12;20060216 01:22;V;;;;;;
B;151;1686659;13;20060216 01:22;;;90;O'CONNORS RD;FAIRY HILL;2470;114.6;H;20051026;20051125;900000;R;R;RESIDENCE;;RG;;0;AC55794;
C;151;1686659;13;20060216 01:22;2/755716 INCLUDES KALE DIP SITE;
D;151;1686659;13;20060216 01:22;P;;;;;;
D;151;1686659;13;20060216 01:22;V;;;;;;
B;151;1685383;14;20060216 01:22;;;6;HARVEST VIEW PL;FAIRY HILL;2470;4017;M;20051215;20060113;95000;R;R;RESIDENCE;;RA;;0;AC81944;
C;151;1685383;14;20060216 01:22;3/881780;
D;151;1685383;14;20060216 01:22;P;;;;;;
D;151;1685383;14;20060216 01:22;P;;;;;;
D;151;1685383;14;20060216 01:22;V;;;;;;
D;151;1685383;14;20060216 01:22;V;;;;;;
B;151;3229287;15;20060216 01:22;LOT 505;;;OLD TENTERFIELD RD;WHIPORIE;2469;73.46;H;20050721;20051220;78990;;V;VACANT LAND;;;;0;AC48293;
C;151;3229287;15;20060216 01:22;505/1089993;
D;151;3229287;15;20060216 01:22;P;;;;;;
D;151;3229287;15;20060216 01:22;P;;;;;;
D;151;3229287;15;20060216 01:22;V;;;;;;
D;151;3229287;15;20060216 01:22;V;;;;;;
B;151;3190844;16;20060216 01:22;;;16;DAISY PL;FAIRY HILL;2470;8801;M;20051205;20060113;130000;R;V;VACANT LAND;;RA;;0;AC69240;
C;151;3190844;16;20060216 01:22;19/1083470;
D;151;3190844;16;20060216 01:22;P;;;;;;
D;151;3190844;16;20060216 01:22;P;;;;;;
D;151;3190844;16;20060216 01:22;V;;;;;;
Z;89;16;16;55;
