A;091;20060116 01:11;VALNET;
B;091;919771;1;20060116 01:11;;;43;JOHN OXLEY DR;FRENCHS FOREST;2086;716.5;M;20051118;20051221;779000;A;R;RESIDENCE;;EW;;0;AC15539;
C;091;919771;1;20060116 01:11;14/262723;
D;091;919771;1;20060116 01:11;P;;;;;;
D;091;919771;1;20060116 01:11;P;;;;;;
D;091;919771;1;20060116 01:11;V;;;;;;
B;091;930620;2;20060116 01:11;;;1093;OXFORD FALLS RD;OXFORD FALLS;2100;2.822;H;20051005;20051005;84000;R;V;VACANT LAND;;RR;;0;AC12713;
C;091;930620;2;20060116 01:11;1093/752038;
D;091;930620;2;20060116 01:11;P;;;;;;
D;091;930620;2;20060116 01:11;P;;;;;;
D;091;930620;2;20060116 01:11;P;;;;;;
D;091;930620;2;20060116 01:11;P;;;;;;
D;091;930620;2;20060116 01:11;V;;;;;;
D;091;930620;2;20060116 01:11;V;;;;;;
D;091;930620;2;20060116 01:11;V;;;;;;
D;091;930620;2;20060116 01:11;V;;;;;;
D;091;930620;2;20060116 01:11;V;;;;;;
D;091;930620;2;20060116 01:11;V;;;;;;
B;091;909098;3;20060116 01:11;BELROSE COUNTRY CLUB;24;2;DAWES RD;BELROSE;2085;;;20051129;20051220;390000;;R;RESIDENCE;24;;;0;AC3655;
C;091;909098;3;20060116 01:11;24/SP32095;
D;091;909098;3;20060116 01:11;P;;;;;;
D;091;909098;3;20060116 01:11;V;;;;;;
B;091;917264;4;20060116 01:11;;;61;HEATHER ST;WHEELER HEIGHTS;2097;739.8;M;20051031;20051212;690000;A;R;RESIDENCE;;EG;;0;AC4069;
C;091;917264;4;20060116 01:11;61/211662;
D;091;917264;4;20060116 01:11;P;;;;;;
D;091;917264;4;20060116 01:11;P;;;;;;
D;091;917264;4;20060116 01:11;V;;;;;;
B;091;925309;5;20060116 01:11;;;4;MAKIM ST;DEE WHY;2099;557.33;M;20051111;20051221;880000;A;R;RESIDENCE;;FH;;0;AC15160;
C;091;925309;5;20060116 01:11;14/12515;
D;091;925309;5;20060116 01:11;P;;;;;;
D;091;925309;5;20060116 01:11;P;;;;;;
D;091;925309;5;20060116 01:11;V;;;;;;
B;091;930717;6;20060116 01:11;;;10;OXLEY PL;BELROSE;2085;771.4;M;20051107;20051216;845500;A;R;RESIDENCE;;EU;;0;AC19464;
C;091;930717;6;20060116 01:11;44/229857;
D;091;930717;6;20060116 01:11;P;;;;;;
D;091;930717;6;20060116 01:11;P;;;;;;
D;091;930717;6;20060116 01:11;V;;;;;;
D;091;930717;6;20060116 01:11;V;;;;;;
B;091;898471;7;20060116 01:11;;1;162;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;;;20051024;20051216;660000;;R;RESIDENCE;1;;;0;AC24012;
C;091;898471;7;20060116 01:11;1/SP62453;
D;091;898471;7;20060116 01:11;P;;;;;;
D;091;898471;7;20060116 01:11;P;;;;;;
D;091;898471;7;20060116 01:11;V;;;;;;
B;091;901031;8;20060116 01:11;;;5;BELLEVUE PDE;NORTH CURL CURL;2099;;;20051103;20051220;940000;A;R;RESIDENCE;;FH;;0;AC5637;
C;091;901031;8;20060116 01:11;35/10571;
D;091;901031;8;20060116 01:11;P;;;;;;
D;091;901031;8;20060116 01:11;P;;;;;;
D;091;901031;8;20060116 01:11;V;;;;;;
D;091;901031;8;20060116 01:11;V;;;;;;
B;091;909098;9;20060116 01:11;BELROSE COUNTRY CLUB;24;2;DAWES RD;BELROSE;2085;;;20051129;20051220;390000;;R;RESIDENCE;180;;;0;AC3655;
C;091;909098;9;20060116 01:11;180/SP32915;
D;091;909098;9;20060116 01:11;P;;;;;;
D;091;909098;9;20060116 01:11;V;;;;;;
B;091;901211;10;20060116 01:11;;;5;BENTLEY AVE;FORESTVILLE;2087;999.1;M;20050927;20051221;735000;A;R;RESIDENCE;;EX;;0;AC12204;
C;091;901211;10;20060116 01:11;3/30245;
D;091;901211;10;20060116 01:11;P;;;;;;
D;091;901211;10;20060116 01:11;P;;;;;;
D;091;901211;10;20060116 01:11;V;;;;;;
B;091;906797;11;20060116 01:11;;;40;COOK ST;FORESTVILLE;2087;897.8;M;20051012;20051212;850000;A;R;RESIDENCE;;EY;;0;AC17285;
C;091;906797;11;20060116 01:11;3/553845;
D;091;906797;11;20060116 01:11;P;;;;;;
D;091;906797;11;20060116 01:11;P;;;;;;
D;091;906797;11;20060116 01:11;V;;;;;;
D;091;906797;11;20060116 01:11;V;;;;;;
B;091;912254;12;20060116 01:11;;5;69;EVANS ST;HARBORD;2096;;;20051201;20051201;665000;;R;RESIDENCE;5;;;70;AC7078;
C;091;912254;12;20060116 01:11;5/SP5290;
D;091;912254;12;20060116 01:11;P;;;;;;
D;091;912254;12;20060116 01:11;P;;;;;;
D;091;912254;12;20060116 01:11;V;;;;;;
D;091;912254;12;20060116 01:11;V;;;;;;
