A;135;20060116 01:13;VALNET;
B;135;1314118;1;20060116 01:13;;;1;DUNBAR AVE;REGENTS PARK;2143;411;M;20051205;20051222;415000;A;R;RESIDENCE;;HE;;0;AC16450;
C;135;1314118;1;20060116 01:13;9/35030;
D;135;1314118;1;20060116 01:13;P;;;;;;
D;135;1314118;1;20060116 01:13;P;;;;;;
D;135;1314118;1;20060116 01:13;V;;;;;;
B;135;1316740;2;20060116 01:13;;;65;HARRY AVE;LIDCOMBE;2141;423.7;M;20051115;20051214;407000;A;R;RESIDENCE;;HB;;0;AC20131;
C;135;1316740;2;20060116 01:13;39/16665;
D;135;1316740;2;20060116 01:13;P;;;;;;
D;135;1316740;2;20060116 01:13;P;;;;;;
D;135;1316740;2;20060116 01:13;V;;;;;;
B;135;1319318;3;20060116 01:13;;1;77;MACQUARIE RD;AUBURN;2144;;;20051203;20051221;270000;;R;RESIDENCE;1;;;0;AC24856;
C;135;1319318;3;20060116 01:13;1/SP55833;
D;135;1319318;3;20060116 01:13;P;;;;;;
D;135;1319318;3;20060116 01:13;P;;;;;;
D;135;1319318;3;20060116 01:13;V;;;;;;
B;135;1319380;4;20060116 01:13;;1;36;MACQUARIE RD;AUBURN;2144;;;20051028;20051209;197000;;R;RESIDENCE;1;;;0;AC5376;
C;135;1319380;4;20060116 01:13;1/SP4048;
D;135;1319380;4;20060116 01:13;P;;;;;;
D;135;1319380;4;20060116 01:13;P;;;;;;
D;135;1319380;4;20060116 01:13;V;;;;;;
D;135;1319380;4;20060116 01:13;V;;;;;;
B;135;1309024;5;20060116 01:13;;4;128;AUBURN RD;AUBURN;2144;;;20051108;20051220;315000;;R;RESIDENCE;4;;;0;AC28268;
C;135;1309024;5;20060116 01:13;4/SP47039;
D;135;1309024;5;20060116 01:13;P;;;;;;
D;135;1309024;5;20060116 01:13;P;;;;;;
D;135;1309024;5;20060116 01:13;V;;;;;;
D;135;1309024;5;20060116 01:13;V;;;;;;
B;135;1311720;6;20060116 01:13;;;101;CHURCH ST;LIDCOMBE;2141;486.9;M;20051107;20051209;400000;A;R;RESIDENCE;;HB;;0;AC9748;
C;135;1311720;6;20060116 01:13;5/15754;
D;135;1311720;6;20060116 01:13;P;;;;;;
D;135;1311720;6;20060116 01:13;P;;;;;;
D;135;1311720;6;20060116 01:13;V;;;;;;
