A;223;20060416 01:19;VALNET;
B;223;2788491;1;20060416 01:19;;;18;BELLERIVE CL;WEST HOXTON;2171;500.5;M;20060303;20060403;495000;A;R;RESIDENCE;;MN;;0;AC233854;
C;223;2788491;1;20060416 01:19;14/1017189;
D;223;2788491;1;20060416 01:19;P;;;;;;
D;223;2788491;1;20060416 01:19;P;;;;;;
D;223;2788491;1;20060416 01:19;V;;;;;;
B;223;2788816;2;20060416 01:19;;;10;MILAN ST;PRESTONS;2170;585;M;20060302;20060404;455000;A;R;RESIDENCE;;MZ;;0;AC229387;
C;223;2788816;2;20060416 01:19;608/1022308;
D;223;2788816;2;20060416 01:19;P;;;;;;
D;223;2788816;2;20060416 01:19;P;;;;;;
D;223;2788816;2;20060416 01:19;V;;;;;;
B;223;2788818;3;20060416 01:19;;;3;ACRI ST;PRESTONS;2170;465;M;20060217;20060306;430000;A;R;RESIDENCE;;MZ;;0;AC212918;
C;223;2788818;3;20060416 01:19;610/1022308;
D;223;2788818;3;20060416 01:19;P;;;;;;
D;223;2788818;3;20060416 01:19;V;;;;;;
D;223;2788818;3;20060416 01:19;V;;;;;;
B;223;2788834;4;20060416 01:19;;;41;ROMANA SQ;PRESTONS;2170;628.5;M;20060201;20060316;400000;A;R;RESIDENCE;;MZ;;0;AC210149;
C;223;2788834;4;20060416 01:19;510/1022311;
D;223;2788834;4;20060416 01:19;P;;;;;;
D;223;2788834;4;20060416 01:19;P;;;;;;
D;223;2788834;4;20060416 01:19;V;;;;;;
D;223;2788834;4;20060416 01:19;V;;;;;;
B;223;2788880;5;20060416 01:19;;;35;UMBRIA ST;PRESTONS;2170;490.8;M;20060314;20060322;400000;A;R;RESIDENCE;;MZ;;0;AC206942;
C;223;2788880;5;20060416 01:19;1409/1022313;
D;223;2788880;5;20060416 01:19;P;;;;;;
D;223;2788880;5;20060416 01:19;P;;;;;;
D;223;2788880;5;20060416 01:19;V;;;;;;
B;223;2788926;6;20060416 01:19;;;7;TINGHA CL;HOXTON PARK;2171;437.4;M;20060204;20060317;375000;A;R;RESIDENCE;;AN;;0;AC225098;
C;223;2788926;6;20060416 01:19;12/1022370;
D;223;2788926;6;20060416 01:19;P;;;;;;
D;223;2788926;6;20060416 01:19;P;;;;;;
D;223;2788926;6;20060416 01:19;V;;;;;;
D;223;2788926;6;20060416 01:19;V;;;;;;
B;223;2789010;7;20060416 01:19;;;23;SIENA CL;PRESTONS;2170;381.1;M;20060130;20060327;447500;A;R;RESIDENCE;;MZ;;0;AC222634;
C;223;2789010;7;20060416 01:19;204/1022233;
D;223;2789010;7;20060416 01:19;P;;;;;;
D;223;2789010;7;20060416 01:19;P;;;;;;
D;223;2789010;7;20060416 01:19;V;;;;;;
D;223;2789010;7;20060416 01:19;V;;;;;;
B;223;3152245;8;20060416 01:19;;;18;MILDURA PL;PRESTONS;2170;581.1;M;20051004;20060330;265000;A;V;VACANT LAND;;MZ;;0;AC226094;
C;223;3152245;8;20060416 01:19;1906/1075019;
D;223;3152245;8;20060416 01:19;P;;;;;;
D;223;3152245;8;20060416 01:19;P;;;;;;
D;223;3152245;8;20060416 01:19;V;;;;;;
B;223;3152281;9;20060416 01:19;;;6;TEMORA ST;PRESTONS;2170;450;M;20050930;20060330;209000;A;R;RESIDENCE;;MZ;;0;AC223849;
C;223;3152281;9;20060416 01:19;1942/1075019;
D;223;3152281;9;20060416 01:19;P;;;;;;
D;223;3152281;9;20060416 01:19;P;;;;;;
D;223;3152281;9;20060416 01:19;V;;;;;;
B;223;3115050;10;20060416 01:19;;;19;FINSCHHAFEN ST;HOLSWORTHY;2173;331.4;M;20060131;20060314;498000;A;R;RESIDENCE;;LQ;;0;AC228208;
C;223;3115050;10;20060416 01:19;1/1071876;
D;223;3115050;10;20060416 01:19;P;;;;;;
D;223;3115050;10;20060416 01:19;V;;;;;;
D;223;3115050;10;20060416 01:19;V;;;;;;
D;223;3115050;10;20060416 01:19;V;;;;;;
D;223;3115050;10;20060416 01:19;V;;;;;;
B;223;3239930;11;20060416 01:19;;;22;COFFS HARBOUR AVE;HOXTON PARK;2171;201.9;M;20051024;20060406;375000;;R;RESIDENCE;;;;0;AC230036;
C;223;3239930;11;20060416 01:19;17/270448;
D;223;3239930;11;20060416 01:19;P;;;;;;
D;223;3239930;11;20060416 01:19;P;;;;;;
D;223;3239930;11;20060416 01:19;V;;;;;;
B;223;3239938;12;20060416 01:19;;;;COFFS HARBOUR AVE;HOXTON PARK;2171;283;M;20060118;20060331;393500;;R;RESIDENCE;;;;0;AC223351;
C;223;3239938;12;20060416 01:19;25/270448;
D;223;3239938;12;20060416 01:19;P;;;;;;
D;223;3239938;12;20060416 01:19;P;;;;;;
D;223;3239938;12;20060416 01:19;V;;;;;;
B;223;3157303;13;20060416 01:19;CARNES HILL MARKETPLACE;;;KURRAJONG RD;HORNINGSEA PARK;2171;844.3;M;20060131;20060314;450000;B;V;VACANT LAND;;BH;;0;AC193508;
C;223;3157303;13;20060416 01:19;101/1075510;
D;223;3157303;13;20060416 01:19;P;;;;;;
D;223;3157303;13;20060416 01:19;P;;;;;;
D;223;3157303;13;20060416 01:19;P;;;;;;
D;223;3157303;13;20060416 01:19;V;;;;;;
B;223;3170492;14;20060416 01:19;;;7;JAMISON ST;LUDDENHAM;2745;600;M;20060213;20060327;225000;A;V;VACANT LAND;;LV;;0;AC224907;
C;223;3170492;14;20060416 01:19;111/1076374;
D;223;3170492;14;20060416 01:19;P;;;;;;
D;223;3170492;14;20060416 01:19;P;;;;;;
D;223;3170492;14;20060416 01:19;V;;;;;;
B;223;3164257;15;20060416 01:19;;;28;WILLIAM ST;LURNEA;2170;390.3;M;20060321;20060328;280000;A;R;RESIDENCE;;AD;;0;AC223547;
C;223;3164257;15;20060416 01:19;201/1076457;
D;223;3164257;15;20060416 01:19;P;;;;;;
D;223;3164257;15;20060416 01:19;V;;;;;;
D;223;3164257;15;20060416 01:19;V;;;;;;
B;223;2477595;16;20060416 01:19;;;27;BATHURST ST;LIVERPOOL;2170;682.9;M;20060331;20060331;1500000;B;R;RESIDENCE;;BR;;50;AC224930;
C;223;2477595;16;20060416 01:19;10/1003420;
D;223;2477595;16;20060416 01:19;P;;;;;;
D;223;2477595;16;20060416 01:19;V;;;;;;
D;223;2477595;16;20060416 01:19;V;;;;;;
