A;241;20060301 01:28;VALNET;
B;241;2640949;1;20060301 01:28;;;17;COPELAND RD;COPELAND;2422;5.656;H;20051222;20060125;209000;R;R;RESIDENCE;;RP;;0;AC88491;
C;241;2640949;1;20060301 01:28;114/753147 2, 6, 7/8/758288 Licence 335672 Enclosure Permit 032416;
D;241;2640949;1;20060301 01:28;P;;;;;;
D;241;2640949;1;20060301 01:28;P;;;;;;
D;241;2640949;1;20060301 01:28;V;;;;;;
D;241;2640949;1;20060301 01:28;V;;;;;;
D;241;2640949;1;20060301 01:28;V;;;;;;
D;241;2640949;1;20060301 01:28;V;;;;;;
B;241;2641019;2;20060301 01:28;;;2777;SCONE RD;BARRINGTON;2422;100.86;H;20060216;20060216;125000;R;3;FARM;;RC;;0;AC127276;
C;241;2641019;2;20060301 01:28;61/753153 141/805973;
D;241;2641019;2;20060301 01:28;P;;;;;;
D;241;2641019;2;20060301 01:28;P;;;;;;
D;241;2641019;2;20060301 01:28;V;;;;;;
D;241;2641019;2;20060301 01:28;V;;;;;;
B;241;2641602;3;20060301 01:28;;;878;WALLANBAH RD;WALLANBAH;2422;3.204;H;20051202;20060116;360000;R;R;RESIDENCE;;RM;;0;AC105069;
C;241;2641602;3;20060301 01:28;15/841765;
D;241;2641602;3;20060301 01:28;P;;;;;;
D;241;2641602;3;20060301 01:28;P;;;;;;
D;241;2641602;3;20060301 01:28;V;;;;;;
D;241;2641602;3;20060301 01:28;V;;;;;;
B;241;2639828;4;20060301 01:28;;1;41;DENISON ST;GLOUCESTER;2422;1043;M;20051126;20060109;397000;B;3;UNITS;;CB;;0;AC120485;
C;241;2639828;4;20060301 01:28;2/515720;
D;241;2639828;4;20060301 01:28;P;;;;;;
D;241;2639828;4;20060301 01:28;V;;;;;;
B;241;3229769;5;20060301 01:28;;;120;WAUKIVORY RD;GLOUCESTER;2422;95.775;H;20050827;20051118;90000;;3;FARM;;;;0;4475913;
C;241;3229769;5;20060301 01:28;441, 444, 445, 446/192505 2/797024 202/1000772 1, 2, 3, 4/1093600;
D;241;3229769;5;20060301 01:28;P;;;;;;
D;241;3229769;5;20060301 01:28;P;;;;;;
D;241;3229769;5;20060301 01:28;V;;;;;;
D;241;3229769;5;20060301 01:28;V;;;;;;
D;241;3229769;5;20060301 01:28;V;;;;;;
D;241;3229769;5;20060301 01:28;V;;;;;;
B;241;3224013;6;20060301 01:28;;;46 A;CLEMENT ST;GLOUCESTER;2422;1078;M;20051107;20060123;130000;I;3;COMMERCIAL;;FA;;0;AC117705;
C;241;3224013;6;20060301 01:28;21/1092017;
D;241;3224013;6;20060301 01:28;P;;;;;;
D;241;3224013;6;20060301 01:28;P;;;;;;
D;241;3224013;6;20060301 01:28;V;;;;;;
Z;39;6;6;25;
