A;139;20060116 01:14;VALNET;
B;139;2843647;1;20060116 01:14;;121;1;DOLPHIN CL;CHISWICK;2046;;;20051126;20051222;475000;;R;RESIDENCE;121;;;0;AC8776;
C;139;2843647;1;20060116 01:14;121/SP66339;
D;139;2843647;1;20060116 01:14;P;;;;;;
D;139;2843647;1;20060116 01:14;P;;;;;;
D;139;2843647;1;20060116 01:14;V;;;;;;
B;139;2843647;2;20060116 01:14;;226;4;BECHERT RD;CHISWICK;2046;;;20051125;20051220;392000;;R;RESIDENCE;226;;;0;AC14726;
C;139;2843647;2;20060116 01:14;226/SP66339;
D;139;2843647;2;20060116 01:14;P;;;;;;
D;139;2843647;2;20060116 01:14;V;;;;;;
B;139;1455484;3;20060116 01:14;;14;1;BRADLEY PL;LIBERTY GROVE;2138;;;20051006;20051124;390000;;R;RESIDENCE;14;;;0;AC22820;
C;139;1455484;3;20060116 01:14;14/SP65078;
D;139;1455484;3;20060116 01:14;P;;;;;;
D;139;1455484;3;20060116 01:14;V;;;;;;
B;139;3048344;4;20060116 01:14;;;;REGATTA WAY;CABARITA;2137;;;20051024;20051202;1020000;;R;RESIDENCE;7;;;0;AC11959;
C;139;3048344;4;20060116 01:14;7/SP71699;
D;139;3048344;4;20060116 01:14;P;;;;;;
D;139;3048344;4;20060116 01:14;V;;;;;;
D;139;3048344;4;20060116 01:14;V;;;;;;
D;139;3048344;4;20060116 01:14;V;;;;;;
B;139;2981120;5;20060116 01:14;;;2;BECHART RD;CHISWICK;2046;;;20051114;20051222;390000;;R;RESIDENCE;95;;;0;AC23220;
C;139;2981120;5;20060116 01:14;95/SP71673;
D;139;2981120;5;20060116 01:14;P;;;;;;
D;139;2981120;5;20060116 01:14;P;;;;;;
D;139;2981120;5;20060116 01:14;V;;;;;;
D;139;2981120;5;20060116 01:14;V;;;;;;
B;139;3074247;6;20060116 01:14;;6;29;PARRAMATTA RD;CONCORD;2137;;;20051028;20051130;260000;;R;RESIDENCE;6;;;0;AC7762;
C;139;3074247;6;20060116 01:14;6/SP72357;
D;139;3074247;6;20060116 01:14;P;;;;;;
D;139;3074247;6;20060116 01:14;V;;;;;;
D;139;3074247;6;20060116 01:14;V;;;;;;
B;139;3104408;7;20060116 01:14;;222;2;GARFIELD ST;FIVE DOCK;2046;;;20051104;20051216;805000;;R;RESIDENCE;60;;;0;AC15825;
C;139;3104408;7;20060116 01:14;60/SP72939;
D;139;3104408;7;20060116 01:14;P;;;;;;
D;139;3104408;7;20060116 01:14;V;;;;;;
D;139;3104408;7;20060116 01:14;V;;;;;;
B;139;3120589;8;20060116 01:14;;6;20;BURTON ST;CONCORD;2137;;;20051114;20051221;420000;;R;RESIDENCE;6;;;0;AC20881;
C;139;3120589;8;20060116 01:14;6/SP73535;
D;139;3120589;8;20060116 01:14;P;;;;;;
D;139;3120589;8;20060116 01:14;V;;;;;;
B;139;3104408;9;20060116 01:14;;414;2;GARFIELD ST;FIVE DOCK;2046;;;20051018;20051018;55200;;R;RESIDENCE;97;;;12;AC7205;
C;139;3104408;9;20060116 01:14;97/SP72939;
D;139;3104408;9;20060116 01:14;P;;;;;;
D;139;3104408;9;20060116 01:14;V;;;;;;
D;139;3104408;9;20060116 01:14;V;;;;;;
D;139;3104408;9;20060116 01:14;V;;;;;;
B;139;3128685;10;20060116 01:14;;1;10;CRANE ST;CONCORD;2137;;;20050316;20050322;20000;;R;RESIDENCE;1;;;0;AB364647;
C;139;3128685;10;20060116 01:14;1/SP73732;
D;139;3128685;10;20060116 01:14;P;;;;;;
D;139;3128685;10;20060116 01:14;V;;;;;;
D;139;3128685;10;20060116 01:14;V;;;;;;
B;139;3128685;11;20060116 01:14;;2;10;CRANE ST;CONCORD;2137;;;20041021;20041125;650000;;R;RESIDENCE;2;;;0;AB167760;
C;139;3128685;11;20060116 01:14;2/SP73732;
D;139;3128685;11;20060116 01:14;P;;;;;;
D;139;3128685;11;20060116 01:14;P;;;;;;
D;139;3128685;11;20060116 01:14;V;;;;;;
D;139;3128685;11;20060116 01:14;V;;;;;;
B;139;3128685;12;20060116 01:14;;3;10;CRANE ST;CONCORD;2137;;;20041126;20050121;641250;;R;RESIDENCE;3;;;0;AB281844;
C;139;3128685;12;20060116 01:14;3/SP73732;
D;139;3128685;12;20060116 01:14;P;;;;;;
D;139;3128685;12;20060116 01:14;P;;;;;;
D;139;3128685;12;20060116 01:14;V;;;;;;
D;139;3128685;12;20060116 01:14;V;;;;;;
B;139;3128685;13;20060116 01:14;;4;10;CRANE ST;CONCORD;2137;;;20050120;20050224;650000;;R;RESIDENCE;4;;;0;AB311988;
C;139;3128685;13;20060116 01:14;4/SP73732;
D;139;3128685;13;20060116 01:14;P;;;;;;
D;139;3128685;13;20060116 01:14;V;;;;;;
D;139;3128685;13;20060116 01:14;V;;;;;;
B;139;3128685;14;20060116 01:14;;;10;CRANE ST;CONCORD;2137;;;20041112;20041223;625000;;R;RESIDENCE;5;;;0;AB204237;
C;139;3128685;14;20060116 01:14;5/SP73732;
D;139;3128685;14;20060116 01:14;P;;;;;;
D;139;3128685;14;20060116 01:14;P;;;;;;
D;139;3128685;14;20060116 01:14;V;;;;;;
D;139;3128685;14;20060116 01:14;V;;;;;;
B;139;3128685;15;20060116 01:14;;6;10;CRANE ST;CONCORD;2137;;;20041223;20050411;600000;;R;RESIDENCE;6;;;0;AB411026;
C;139;3128685;15;20060116 01:14;6/SP73732;
D;139;3128685;15;20060116 01:14;P;;;;;;
D;139;3128685;15;20060116 01:14;P;;;;;;
D;139;3128685;15;20060116 01:14;V;;;;;;
D;139;3128685;15;20060116 01:14;V;;;;;;
B;139;3128685;16;20060116 01:14;;7;10;CRANE ST;CONCORD;2137;;;20050324;20050412;20000;;R;RESIDENCE;7;;;0;AB404525;
C;139;3128685;16;20060116 01:14;7/SP73732;
D;139;3128685;16;20060116 01:14;P;;;;;;
D;139;3128685;16;20060116 01:14;V;;;;;;
D;139;3128685;16;20060116 01:14;V;;;;;;
B;139;3128685;17;20060116 01:14;;7;10;CRANE ST;CONCORD;2137;;;20051212;20051222;495000;;R;RESIDENCE;7;;;0;AC25984;
C;139;3128685;17;20060116 01:14;7/SP73732;
D;139;3128685;17;20060116 01:14;P;;;;;;
D;139;3128685;17;20060116 01:14;P;;;;;;
D;139;3128685;17;20060116 01:14;V;;;;;;
B;139;3166217;18;20060116 01:14;;33;50;VILLAGE DR;BREAKFAST POINT;2137;;;20050930;20051214;665000;;R;RESIDENCE;20;;;0;AC14909;
C;139;3166217;18;20060116 01:14;20/SP74764;
D;139;3166217;18;20060116 01:14;P;;;;;;
D;139;3166217;18;20060116 01:14;P;;;;;;
D;139;3166217;18;20060116 01:14;V;;;;;;
B;139;3176423;19;20060116 01:14;;1;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20051025;20051206;360000;;R;RESIDENCE;1;;;0;AC24131;
C;139;3176423;19;20060116 01:14;1/SP74747;
D;139;3176423;19;20060116 01:14;P;;;;;;
D;139;3176423;19;20060116 01:14;V;;;;;;
B;139;3164038;20;20060116 01:14;;2;28;DENING ST;DRUMMOYNE;2047;;;20050520;20050715;392500;;R;RESIDENCE;2;;;0;AB662028;
C;139;3164038;20;20060116 01:14;2/SP74649;
D;139;3164038;20;20060116 01:14;P;;;;;;
D;139;3164038;20;20060116 01:14;V;;;;;;
B;139;3164038;21;20060116 01:14;;4;28;DENING ST;DRUMMOYNE;2047;;;20050719;20050830;432000;;R;RESIDENCE;4;;;0;AB738259;
C;139;3164038;21;20060116 01:14;4/SP74649;
D;139;3164038;21;20060116 01:14;P;;;;;;
D;139;3164038;21;20060116 01:14;V;;;;;;
D;139;3164038;21;20060116 01:14;V;;;;;;
B;139;3164038;22;20060116 01:14;;5;28;DENING ST;DRUMMOYNE;2047;;;20050214;20050512;400000;;R;RESIDENCE;5;;;0;AB473145;
C;139;3164038;22;20060116 01:14;5/SP74649;
D;139;3164038;22;20060116 01:14;P;;;;;;
D;139;3164038;22;20060116 01:14;P;;;;;;
D;139;3164038;22;20060116 01:14;V;;;;;;
B;139;3164038;23;20060116 01:14;;6;28;DENING ST;DRUMMOYNE;2047;;;20050301;20050427;425000;;R;RESIDENCE;6;;;0;AB469516;
C;139;3164038;23;20060116 01:14;6/SP74649;
D;139;3164038;23;20060116 01:14;P;;;;;;
D;139;3164038;23;20060116 01:14;P;;;;;;
D;139;3164038;23;20060116 01:14;V;;;;;;
B;139;3176423;24;20060116 01:14;;67;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20051118;20051209;440000;;R;RESIDENCE;67;;;0;AC9890;
C;139;3176423;24;20060116 01:14;67/SP74747;
D;139;3176423;24;20060116 01:14;P;;;;;;
D;139;3176423;24;20060116 01:14;P;;;;;;
D;139;3176423;24;20060116 01:14;V;;;;;;
B;139;1457415;25;20060116 01:14;;;11;WALLACE ST;CONCORD;2137;398.4;M;20050923;20051213;647500;A;R;RESIDENCE;;EK;;0;AC16809;
C;139;1457415;25;20060116 01:14;1/19632;
D;139;1457415;25;20060116 01:14;P;;;;;;
D;139;1457415;25;20060116 01:14;V;;;;;;
B;139;1449697;26;20060116 01:14;;1;23;CARRINGTON ST;CONCORD;2137;;;20051223;20051223;250000;;R;RESIDENCE;1;;;67;AC17007;
C;139;1449697;26;20060116 01:14;1/SP6497;
D;139;1449697;26;20060116 01:14;P;;;;;;
D;139;1449697;26;20060116 01:14;P;;;;;;
D;139;1449697;26;20060116 01:14;V;;;;;;
D;139;1449697;26;20060116 01:14;V;;;;;;
D;139;1449697;26;20060116 01:14;V;;;;;;
B;139;1454932;27;20060116 01:14;;;28;MERVILLE ST;CONCORD WEST;2138;646.43;M;20051116;20051215;590000;A;R;RESIDENCE;;EC;;0;AC13075;
C;139;1454932;27;20060116 01:14;51/14232;
D;139;1454932;27;20060116 01:14;P;;;;;;
D;139;1454932;27;20060116 01:14;P;;;;;;
D;139;1454932;27;20060116 01:14;V;;;;;;
B;139;1455774;28;20060116 01:14;;;3;POMEROY ST;HOMEBUSH;2140;632.3;M;20051205;20051216;290000;A;R;RESIDENCE;;EQ;;0;AC13387;
C;139;1455774;28;20060116 01:14;90/8509;
D;139;1455774;28;20060116 01:14;P;;;;;;
D;139;1455774;28;20060116 01:14;P;;;;;;
D;139;1455774;28;20060116 01:14;V;;;;;;
D;139;1455774;28;20060116 01:14;V;;;;;;
D;139;1455774;28;20060116 01:14;V;;;;;;
B;139;1455850;29;20060116 01:14;;;6;QUANDONG PL;CONCORD;2137;480.6;M;20051112;20051216;645000;A;R;RESIDENCE;;EC;;0;AC12780;
C;139;1455850;29;20060116 01:14;6/218105;
D;139;1455850;29;20060116 01:14;P;;;;;;
D;139;1455850;29;20060116 01:14;P;;;;;;
D;139;1455850;29;20060116 01:14;V;;;;;;
B;139;1450636;30;20060116 01:14;;8;108;CONCORD RD;CONCORD;2137;;;20051028;20051219;270000;;R;RESIDENCE;8;;;0;AC1567;
C;139;1450636;30;20060116 01:14;8/SP1758;
D;139;1450636;30;20060116 01:14;P;;;;;;
D;139;1450636;30;20060116 01:14;P;;;;;;
D;139;1450636;30;20060116 01:14;V;;;;;;
B;139;1455913;31;20060116 01:14;;;110;QUEEN ST;CONCORD WEST;2138;;;20051112;20051209;563500;A;R;RESIDENCE;;EC;;0;AC15131;
C;139;1455913;31;20060116 01:14;12/C/2220;
D;139;1455913;31;20060116 01:14;P;;;;;;
D;139;1455913;31;20060116 01:14;V;;;;;;
D;139;1455913;31;20060116 01:14;V;;;;;;
B;139;1450882;32;20060116 01:14;;35;1;CORBY AVE;CONCORD;2137;;;20050912;20051215;319000;;R;RESIDENCE;35;;;0;AC17725;
C;139;1450882;32;20060116 01:14;35/SP7912;
D;139;1450882;32;20060116 01:14;P;;;;;;
D;139;1450882;32;20060116 01:14;V;;;;;;
B;139;1456412;33;20060116 01:14;;24;11;SETTLERS BVD;CONCORD WEST;2138;;;20051019;20051215;412000;;R;RESIDENCE;24;;;0;AC4484;
C;139;1456412;33;20060116 01:14;24/SP56097;
D;139;1456412;33;20060116 01:14;P;;;;;;
D;139;1456412;33;20060116 01:14;P;;;;;;
D;139;1456412;33;20060116 01:14;V;;;;;;
D;139;1456412;33;20060116 01:14;V;;;;;;
B;139;1457002;34;20060116 01:14;;;18;THORPE AVE;CONCORD WEST;2138;147;M;20051118;20051216;601000;A;R;RESIDENCE;;ES;;0;AC23282;
C;139;1457002;34;20060116 01:14;77/270137;
D;139;1457002;34;20060116 01:14;P;;;;;;
D;139;1457002;34;20060116 01:14;P;;;;;;
D;139;1457002;34;20060116 01:14;V;;;;;;
B;139;1897894;35;20060116 01:14;;;15;BAYVIEW RD;CANADA BAY;2046;300.76;M;20051112;20051216;520500;A;R;RESIDENCE;;RS;;0;AC29894;
C;139;1897894;35;20060116 01:14;2/201233;
D;139;1897894;35;20060116 01:14;P;;;;;;
D;139;1897894;35;20060116 01:14;V;;;;;;
B;139;1898029;36;20060116 01:14;;;62;BLACKWALL POINT RD;FIVE DOCK;2046;423.7;M;20051020;20051210;1070000;A;R;RESIDENCE;;RV;;0;AC14688;
C;139;1898029;36;20060116 01:14;Y/392776;
D;139;1898029;36;20060116 01:14;P;;;;;;
D;139;1898029;36;20060116 01:14;P;;;;;;
D;139;1898029;36;20060116 01:14;V;;;;;;
B;139;1900525;37;20060116 01:14;;;31;EAST ST;FIVE DOCK;2046;379.4;M;20051008;20051219;560000;A;R;RESIDENCE;;RS;;0;AC18410;
C;139;1900525;37;20060116 01:14;D/300809;
D;139;1900525;37;20060116 01:14;P;;;;;;
D;139;1900525;37;20060116 01:14;P;;;;;;
D;139;1900525;37;20060116 01:14;V;;;;;;
B;139;1898102;38;20060116 01:14;;19;3;BLACKWALL POINT RD;FIVE DOCK;2046;;;20051114;20051220;580000;;R;RESIDENCE;19;;;0;AC13778;
C;139;1898102;38;20060116 01:14;19/SP60883;
D;139;1898102;38;20060116 01:14;P;;;;;;
D;139;1898102;38;20060116 01:14;P;;;;;;
D;139;1898102;38;20060116 01:14;V;;;;;;
B;139;1905877;39;20060116 01:14;;3;5;MARMION RD;ABBOTSFORD;2046;;;20051027;20051107;480000;;R;RESIDENCE;3;;;0;AC21981;
C;139;1905877;39;20060116 01:14;3/SP4604;
D;139;1905877;39;20060116 01:14;P;;;;;;
D;139;1905877;39;20060116 01:14;P;;;;;;
D;139;1905877;39;20060116 01:14;V;;;;;;
D;139;1905877;39;20060116 01:14;V;;;;;;
B;139;1908243;40;20060116 01:14;;;53;ST ALBANS ST;ABBOTSFORD;2046;860;M;20051220;20051220;625000;A;R;RESIDENCE;;RV;;25;AC6587;
C;139;1908243;40;20060116 01:14;28/5175;
D;139;1908243;40;20060116 01:14;P;;;;;;
D;139;1908243;40;20060116 01:14;P;;;;;;
D;139;1908243;40;20060116 01:14;P;;;;;;
D;139;1908243;40;20060116 01:14;V;;;;;;
D;139;1908243;40;20060116 01:14;V;;;;;;
B;139;1898231;41;20060116 01:14;;15;7;BORTFIELD DR;CHISWICK;2046;;;20051019;20051202;515000;;R;RESIDENCE;15;;;0;AC23467;
C;139;1898231;41;20060116 01:14;15/SP3782;
D;139;1898231;41;20060116 01:14;P;;;;;;
D;139;1898231;41;20060116 01:14;V;;;;;;
D;139;1898231;41;20060116 01:14;V;;;;;;
B;139;1898342;42;20060116 01:14;;4;19;BORTFIELD DR;CHISWICK;2046;;;20050923;20051221;745000;;R;RESIDENCE;4;;;0;AC30044;
C;139;1898342;42;20060116 01:14;4/SP11453;
D;139;1898342;42;20060116 01:14;P;;;;;;
D;139;1898342;42;20060116 01:14;V;;;;;;
B;139;1906003;43;20060116 01:14;;;33;MINNESOTA AVE;FIVE DOCK;2046;383.13;M;20051104;20051216;680000;A;R;RESIDENCE;;RS;;0;AC23070;
C;139;1906003;43;20060116 01:14;1/115438;
D;139;1906003;43;20060116 01:14;P;;;;;;
D;139;1906003;43;20060116 01:14;P;;;;;;
D;139;1906003;43;20060116 01:14;V;;;;;;
D;139;1906003;43;20060116 01:14;V;;;;;;
B;139;1910957;44;20060116 01:14;;1;259;VICTORIA RD;DRUMMOYNE;2047;;;20051212;20051223;380000;;R;RESIDENCE;1;;;0;AC26513;
C;139;1910957;44;20060116 01:14;1/SP57730;
D;139;1910957;44;20060116 01:14;P;;;;;;
D;139;1910957;44;20060116 01:14;V;;;;;;
D;139;1910957;44;20060116 01:14;V;;;;;;
B;139;1906079;45;20060116 01:14;;2;11;MONTROSE RD;ABBOTSFORD;2046;;;20051103;20051215;547500;;R;RESIDENCE;2;;;0;AC6887;
C;139;1906079;45;20060116 01:14;2/SP54921;
D;139;1906079;45;20060116 01:14;P;;;;;;
D;139;1906079;45;20060116 01:14;P;;;;;;
D;139;1906079;45;20060116 01:14;V;;;;;;
D;139;1906079;45;20060116 01:14;V;;;;;;
B;139;1903575;46;20060116 01:14;;;116;HENLEY MARINE DR;DRUMMOYNE;2047;;;20051117;20051215;1125000;A;R;RESIDENCE;;RV;;0;AB990950;
C;139;1903575;46;20060116 01:14;D/341058;
D;139;1903575;46;20060116 01:14;P;;;;;;
D;139;1903575;46;20060116 01:14;P;;;;;;
D;139;1903575;46;20060116 01:14;V;;;;;;
D;139;1903575;46;20060116 01:14;V;;;;;;
D;139;1903575;46;20060116 01:14;V;;;;;;
B;139;1908760;47;20060116 01:14;;4;58;ST GEORGES CRES;DRUMMOYNE;2047;;;20051114;20051212;1600000;;3;UNIT;4;;;0;AC7015;
C;139;1908760;47;20060116 01:14;4/SP61732;
D;139;1908760;47;20060116 01:14;P;;;;;;
D;139;1908760;47;20060116 01:14;V;;;;;;
B;139;1901224;48;20060116 01:14;;8;30;FITZROY ST;ABBOTSFORD;2046;;;20050531;20051130;495000;;R;RESIDENCE;8;;;0;AC28485;
C;139;1901224;48;20060116 01:14;8/SP6819;
D;139;1901224;48;20060116 01:14;P;;;;;;
D;139;1901224;48;20060116 01:14;V;;;;;;
B;139;1903770;49;20060116 01:14;;;21;HOWLEY ST;FIVE DOCK;2046;297.2;M;20051116;20051214;660000;A;R;RESIDENCE;;RS;;0;AC14121;
C;139;1903770;49;20060116 01:14;B/371194;
D;139;1903770;49;20060116 01:14;P;;;;;;
D;139;1903770;49;20060116 01:14;V;;;;;;
B;139;1903928;50;20060116 01:14;;;2;INGHAM AVE;FIVE DOCK;2046;586;M;20051030;20051216;1210000;A;R;RESIDENCE;;RV;;0;AC19159;
C;139;1903928;50;20060116 01:14;101/810657;
D;139;1903928;50;20060116 01:14;P;;;;;;
D;139;1903928;50;20060116 01:14;P;;;;;;
D;139;1903928;50;20060116 01:14;V;;;;;;
D;139;1903928;50;20060116 01:14;V;;;;;;
B;139;1906750;51;20060116 01:14;;7;65;PARKVIEW RD;ABBOTSFORD;2046;130.6;M;20051104;20051209;445000;;R;RESIDENCE;7;;;0;AC11227;
C;139;1906750;51;20060116 01:14;7/SP5333;
D;139;1906750;51;20060116 01:14;P;;;;;;
D;139;1906750;51;20060116 01:14;P;;;;;;
D;139;1906750;51;20060116 01:14;V;;;;;;
B;139;1911714;52;20060116 01:14;;62;24;WOLSELEY ST;DRUMMOYNE;2047;;;20051013;20051209;590000;;R;RESIDENCE;26;;;0;AC14233;
C;139;1911714;52;20060116 01:14;26/SP2529;
D;139;1911714;52;20060116 01:14;P;;;;;;
D;139;1911714;52;20060116 01:14;V;;;;;;
B;139;1911714;53;20060116 01:14;;62;24;WOLSELEY ST;DRUMMOYNE;2047;;;20051013;20051209;590000;;R;RESIDENCE;43;;;0;AC14233;
C;139;1911714;53;20060116 01:14;43/SP2529;
