A;238;20060616 01:20;VALNET;
B;238;2632760;1;20060616 01:20;;;51;CASTLEREAGH ST;COONAMBLE;2829;1593;M;20060407;20060407;200000;Z;3;SHOPS;;BC;;0;AC277156;
C;238;2632760;1;20060616 01:20;9/658958;
D;238;2632760;1;20060616 01:20;P;;;;;;
D;238;2632760;1;20060616 01:20;P;;;;;;
D;238;2632760;1;20060616 01:20;V;;;;;;
B;238;2633123;2;20060616 01:20;;;4;MAULE LANE;COONAMBLE;2829;917;M;20050901;20051005;10000;Z;R;RESIDENCE;;ZD;;0;AC155744;
C;238;2633123;2;20060616 01:20;A/906993;
D;238;2633123;2;20060616 01:20;P;;;;;;
D;238;2633123;2;20060616 01:20;V;;;;;;
Z;11;2;2;5;
