A;061;20060601 01:08;VALNET;
B;061;3119852;1;20060601 01:08;;;14;KNIGHT ST;JUNEE;2663;1084;M;20060327;20060413;30000;Z;V;VACANT LAND;;ZE;;0;AC310987;
C;061;3119852;1;20060601 01:08;4/5/1611;
D;061;3119852;1;20060601 01:08;P;;;;;;
D;061;3119852;1;20060601 01:08;P;;;;;;
D;061;3119852;1;20060601 01:08;V;;;;;;
B;061;534679;2;20060601 01:08;;;12;MARQUIS ST;JUNEE;2663;1467;M;20060323;20060502;194000;Z;R;RESIDENCE;;ZE;;0;AC298224;
C;061;534679;2;20060601 01:08;2/585869;
D;061;534679;2;20060601 01:08;P;;;;;;
D;061;534679;2;20060601 01:08;V;;;;;;
D;061;534679;2;20060601 01:08;V;;;;;;
B;061;535061;3;20060601 01:08;;;18;STEWART ST;JUNEE;2663;455.3;M;20060321;20060424;110000;Z;R;RESIDENCE;;ZB;;0;AC318182;
C;061;535061;3;20060601 01:08;A/387211;
D;061;535061;3;20060601 01:08;P;;;;;;
D;061;535061;3;20060601 01:08;V;;;;;;
D;061;535061;3;20060601 01:08;V;;;;;;
B;061;533565;4;20060601 01:08;;;24;BANKSIA PL;JUNEE;2663;1003;M;20060408;20060519;165000;Z;R;RESIDENCE;;ZC;;0;AC319862;
C;061;533565;4;20060601 01:08;25/245963;
D;061;533565;4;20060601 01:08;P;;;;;;
D;061;533565;4;20060601 01:08;P;;;;;;
D;061;533565;4;20060601 01:08;V;;;;;;
B;061;533614;5;20060601 01:08;;;20;BOLTON ST;JUNEE;2663;1012;M;20060321;20060504;160000;Z;R;RESIDENCE;;ZC;;0;AC316745;
C;061;533614;5;20060601 01:08;10/6/2004;
D;061;533614;5;20060601 01:08;P;;;;;;
D;061;533614;5;20060601 01:08;V;;;;;;
B;061;533824;6;20060601 01:08;;;15;COMMINS ST;JUNEE;2663;1012;M;20060331;20060428;115000;Z;R;RESIDENCE;;ZC;;0;AC295448;
C;061;533824;6;20060601 01:08;17/6/2004;
D;061;533824;6;20060601 01:08;P;;;;;;
D;061;533824;6;20060601 01:08;V;;;;;;
D;061;533824;6;20060601 01:08;V;;;;;;
B;061;3250273;7;20060601 01:08;;;;HOWELL ST;ILLABO;2590;2024;M;20060328;20060502;12000;;V;VACANT LAND;;;;0;AC293472;
C;061;3250273;7;20060601 01:08;10, 11/7/758533;
D;061;3250273;7;20060601 01:08;P;;;;;;
D;061;3250273;7;20060601 01:08;V;;;;;;
Z;35;7;7;19;
