A;114;20060416 01:12;VALNET;
B;114;3057327;1;20060416 01:12;;;2 B;ROSELLA ST;DUBBO;2830;431.1;M;20060217;20060404;208500;A;R;RESIDENCE;;EB;;0;AC237591;
C;114;3057327;1;20060416 01:12;231/1062351;
D;114;3057327;1;20060416 01:12;P;;;;;;
D;114;3057327;1;20060416 01:12;P;;;;;;
D;114;3057327;1;20060416 01:12;V;;;;;;
D;114;3057327;1;20060416 01:12;V;;;;;;
B;114;3123537;2;20060416 01:12;;;2;CARNEGIE AVE;DUBBO;2830;1084;M;20051214;20060323;80000;A;V;VACANT LAND;;AV;;0;AC226623;
C;114;3123537;2;20060416 01:12;621/1059911;
D;114;3123537;2;20060416 01:12;P;;;;;;
D;114;3123537;2;20060416 01:12;P;;;;;;
D;114;3123537;2;20060416 01:12;P;;;;;;
D;114;3123537;2;20060416 01:12;P;;;;;;
D;114;3123537;2;20060416 01:12;V;;;;;;
B;114;3140170;3;20060416 01:12;;;7;RAFFLES CT;DUBBO;2830;864.2;M;20060217;20060317;369000;A;R;RESIDENCE;;EH;;0;AC210293;
C;114;3140170;3;20060416 01:12;110/1076760;
D;114;3140170;3;20060416 01:12;P;;;;;;
D;114;3140170;3;20060416 01:12;P;;;;;;
D;114;3140170;3;20060416 01:12;V;;;;;;
B;114;3140172;4;20060416 01:12;;;3;NOCCUNDRA PL;DUBBO;2830;858;M;20060302;20060331;380000;A;R;RESIDENCE;;EH;;0;AC235328;
C;114;3140172;4;20060416 01:12;112/1076760;
D;114;3140172;4;20060416 01:12;P;;;;;;
D;114;3140172;4;20060416 01:12;P;;;;;;
D;114;3140172;4;20060416 01:12;V;;;;;;
D;114;3140172;4;20060416 01:12;V;;;;;;
B;114;3143735;5;20060416 01:12;;;11;KESWICK PKWY;DUBBO;2830;892.2;M;20060216;20060315;82000;A;V;VACANT LAND;;EF;;0;AC211484;
C;114;3143735;5;20060416 01:12;7/1076784;
D;114;3143735;5;20060416 01:12;P;;;;;;
D;114;3143735;5;20060416 01:12;P;;;;;;
D;114;3143735;5;20060416 01:12;V;;;;;;
B;114;3143738;6;20060416 01:12;;;17;KESWICK PKWY;DUBBO;2830;850.1;M;20060222;20060405;82500;A;V;VACANT LAND;;EF;;0;AC232996;
C;114;3143738;6;20060416 01:12;10/1076784;
D;114;3143738;6;20060416 01:12;P;;;;;;
D;114;3143738;6;20060416 01:12;V;;;;;;
B;114;1234392;7;20060416 01:12;;;102;TAYLOR ST;DUBBO;2830;679.2;M;20060217;20060328;172000;A;R;RESIDENCE;;AD;;0;AC221561;
C;114;1234392;7;20060416 01:12;69/36357;
D;114;1234392;7;20060416 01:12;P;;;;;;
D;114;1234392;7;20060416 01:12;P;;;;;;
D;114;1234392;7;20060416 01:12;V;;;;;;
B;114;1226348;8;20060416 01:12;;;58;DAVIDSON DR;DUBBO;2830;859.4;M;20060127;20060324;210000;A;R;RESIDENCE;;AK;;0;AC206651;
C;114;1226348;8;20060416 01:12;2/788433;
D;114;1226348;8;20060416 01:12;P;;;;;;
D;114;1226348;8;20060416 01:12;P;;;;;;
D;114;1226348;8;20060416 01:12;V;;;;;;
B;114;1226430;9;20060416 01:12;;;31 L;DEBEAUFORT DR;DUBBO;2830;2.64;H;20060201;20060315;410000;A;R;RESIDENCE;;CR;;0;AC225487;
C;114;1226430;9;20060416 01:12;74/1016415;
D;114;1226430;9;20060416 01:12;P;;;;;;
D;114;1226430;9;20060416 01:12;P;;;;;;
D;114;1226430;9;20060416 01:12;V;;;;;;
D;114;1226430;9;20060416 01:12;V;;;;;;
