A;243;20060116 01:20;VALNET;
B;243;2645370;1;20060116 01:20;;;417;MACAULEY ST;HAY;2711;1012;M;20051109;20051209;125000;Z;R;RESIDENCE;;AA;;0;AC25016;
C;243;2645370;1;20060116 01:20;B/342321;
D;243;2645370;1;20060116 01:20;P;;;;;;
D;243;2645370;1;20060116 01:20;P;;;;;;
D;243;2645370;1;20060116 01:20;V;;;;;;
D;243;2645370;1;20060116 01:20;V;;;;;;
B;243;2646118;2;20060116 01:20;;;;PH NICHOLSON PH PORS;HAY;2711;4773;H;20050831;20051031;1311109;R;3;FARM;;RD;;0;AB948315;
C;243;2646118;2;20060116 01:20;1/449255 1, 4/751211 10, 11/756813 Perpetual Lease 106209 Perpetual Le;
C;243;2646118;2;20060116 01:20;ase 106205;
D;243;2646118;2;20060116 01:20;P;;;;;;
D;243;2646118;2;20060116 01:20;P;;;;;;
D;243;2646118;2;20060116 01:20;P;;;;;;
D;243;2646118;2;20060116 01:20;P;;;;;;
D;243;2646118;2;20060116 01:20;V;;;;;;
B;243;2646236;3;20060116 01:20;;;;PH YANG YANG PH PORS;HAY;2711;2029.8;H;20050831;20051031;131109;R;3;FARM;;RD;;0;AB948314;
C;243;2646236;3;20060116 01:20;1/653131 3/661900 1/661902 1, 2, 3/722010 2, 15, 20, 21, 29, 31, 71, 7;
C;243;2646236;3;20060116 01:20;2/756813 . WS 014091 Perpetual Lease 120200;
D;243;2646236;3;20060116 01:20;P;;;;;;
D;243;2646236;3;20060116 01:20;P;;;;;;
D;243;2646236;3;20060116 01:20;P;;;;;;
D;243;2646236;3;20060116 01:20;P;;;;;;
D;243;2646236;3;20060116 01:20;V;;;;;;
D;243;2646236;3;20060116 01:20;V;;;;;;
D;243;2646236;3;20060116 01:20;V;;;;;;
D;243;2646236;3;20060116 01:20;V;;;;;;
D;243;2646236;3;20060116 01:20;V;;;;;;
D;243;2646236;3;20060116 01:20;V;;;;;;
B;243;2645032;4;20060116 01:20;;;154;HATTY ST;HAY;2711;1208;M;20051118;20051221;132000;Z;R;RESIDENCE;;AA;;0;AC21147;
C;243;2645032;4;20060116 01:20;13, 14/228737;
D;243;2645032;4;20060116 01:20;P;;;;;;
D;243;2645032;4;20060116 01:20;V;;;;;;
B;243;2970659;5;20060116 01:20;;;415;BELMORE ST;HAY;2711;581.7;M;20051018;20051129;85000;Z;R;RESIDENCE;;AA;;0;AC8337;
C;243;2970659;5;20060116 01:20;1, 2/1045784;
D;243;2970659;5;20060116 01:20;P;;;;;;
D;243;2970659;5;20060116 01:20;V;;;;;;
Z;37;5;7;23;
