A;141;20060316 01:33;VALNET;
B;141;1502141;1;20060316 01:33;;;62;QUEENS RD;CONNELLS POINT;2221;929.4;M;20060114;20060227;885000;A;R;RESIDENCE;;XN;;0;AC156833;
C;141;1502141;1;20060316 01:33;212/855005;
D;141;1502141;1;20060316 01:33;P;;;;;;
D;141;1502141;1;20060316 01:33;P;;;;;;
D;141;1502141;1;20060316 01:33;P;;;;;;
D;141;1502141;1;20060316 01:33;V;;;;;;
B;141;1499802;2;20060316 01:33;;;22;NORTHCOTE ST;SANS SOUCI;2219;512.2;M;20050929;20051208;785000;A;R;RESIDENCE;;XA;;0;AC168258;
C;141;1499802;2;20060316 01:33;1/190943;
D;141;1499802;2;20060316 01:33;P;;;;;;
D;141;1499802;2;20060316 01:33;P;;;;;;
D;141;1499802;2;20060316 01:33;V;;;;;;
B;141;1497594;3;20060316 01:33;;;98;LAYCOCK RD;PENSHURST;2222;;;20051223;20060127;150000;A;R;RESIDENCE;;XH;;0;AC140393;
C;141;1497594;3;20060316 01:33;A/356551;
D;141;1497594;3;20060316 01:33;P;;;;;;
D;141;1497594;3;20060316 01:33;P;;;;;;
D;141;1497594;3;20060316 01:33;V;;;;;;
D;141;1497594;3;20060316 01:33;V;;;;;;
D;141;1497594;3;20060316 01:33;V;;;;;;
D;141;1497594;3;20060316 01:33;V;;;;;;
B;141;1492575;4;20060316 01:33;;3;16;ENGLISH ST;KOGARAH;2217;;;20060222;20060302;130000;;R;RESIDENCE;3;;;50;AC167274;
C;141;1492575;4;20060316 01:33;3/SP741;
D;141;1492575;4;20060316 01:33;P;;;;;;
D;141;1492575;4;20060316 01:33;V;;;;;;
D;141;1492575;4;20060316 01:33;V;;;;;;
D;141;1492575;4;20060316 01:33;V;;;;;;
B;141;1492575;5;20060316 01:33;;3;16;ENGLISH ST;KOGARAH;2217;;;20060222;20060302;130000;;R;RESIDENCE;13;;;50;AC167274;
C;141;1492575;5;20060316 01:33;13/SP741;
D;141;1492575;5;20060316 01:33;P;;;;;;
D;141;1492575;5;20060316 01:33;V;;;;;;
D;141;1492575;5;20060316 01:33;V;;;;;;
D;141;1492575;5;20060316 01:33;V;;;;;;
B;141;1492605;6;20060316 01:33;;;14;ERANG ST;CARSS PARK;2221;569;M;20060130;20060224;660000;A;R;RESIDENCE;;XD;;0;AC146196;
C;141;1492605;6;20060316 01:33;PT 222/12759;
D;141;1492605;6;20060316 01:33;P;;;;;;
D;141;1492605;6;20060316 01:33;P;;;;;;
D;141;1492605;6;20060316 01:33;V;;;;;;
B;141;1495217;7;20060316 01:33;;;7;HOMEDALE CRES;CONNELLS POINT;2221;860;M;20050822;20050822;415000;A;R;RESIDENCE;;XG;;0;AC145329;
C;141;1495217;7;20060316 01:33;B/411856;
D;141;1495217;7;20060316 01:33;P;;;;;;
D;141;1495217;7;20060316 01:33;P;;;;;;
D;141;1495217;7;20060316 01:33;P;;;;;;
D;141;1495217;7;20060316 01:33;V;;;;;;
D;141;1495217;7;20060316 01:33;V;;;;;;
D;141;1495217;7;20060316 01:33;V;;;;;;
D;141;1495217;7;20060316 01:33;V;;;;;;
D;141;1495217;7;20060316 01:33;V;;;;;;
B;141;1492664;8;20060316 01:33;;;27;ERCILDOUNE AVE;KOGARAH;2217;473.66;M;20060110;20060217;622000;A;R;RESIDENCE;;XB;;0;AC146054;
C;141;1492664;8;20060316 01:33;33/14826;
D;141;1492664;8;20060316 01:33;P;;;;;;
D;141;1492664;8;20060316 01:33;P;;;;;;
D;141;1492664;8;20060316 01:33;V;;;;;;
D;141;1492664;8;20060316 01:33;V;;;;;;
B;141;1495462;9;20060316 01:33;;;128;HURSTVILLE RD;OATLEY;2223;;;20060114;20060227;540000;A;R;RESIDENCE;;XH;;0;AC148209;
C;141;1495462;9;20060316 01:33;D/372330;
D;141;1495462;9;20060316 01:33;P;;;;;;
D;141;1495462;9;20060316 01:33;P;;;;;;
D;141;1495462;9;20060316 01:33;V;;;;;;
B;141;1497955;10;20060316 01:33;;2;38;LETITIA ST;OATLEY;2223;;;20060111;20060222;370000;;R;RESIDENCE;2;;;0;AC147735;
C;141;1497955;10;20060316 01:33;2/SP7161;
D;141;1497955;10;20060316 01:33;P;;;;;;
D;141;1497955;10;20060316 01:33;P;;;;;;
D;141;1497955;10;20060316 01:33;V;;;;;;
B;141;1508409;11;20060316 01:33;;7;6;WONIORA RD;HURSTVILLE;2220;;;20060110;20060223;440000;;3;COMMERCIAL;7;;;0;AC148092;
C;141;1508409;11;20060316 01:33;7/SP33174;
D;141;1508409;11;20060316 01:33;P;;;;;;
D;141;1508409;11;20060316 01:33;P;;;;;;
D;141;1508409;11;20060316 01:33;V;;;;;;
B;141;1495609;12;20060316 01:33;;9;35;ILLAWARRA ST;ALLAWAH;2218;;;20051220;20060208;247000;;R;RESIDENCE;9;;;0;AC146476;
C;141;1495609;12;20060316 01:33;9/SP5055;
D;141;1495609;12;20060316 01:33;P;;;;;;
D;141;1495609;12;20060316 01:33;V;;;;;;
B;141;1498097;13;20060316 01:33;;4;2;LETITIA ST;OATLEY;2223;;;20060120;20060203;350000;;R;RESIDENCE;4;;;0;AC169383;
C;141;1498097;13;20060316 01:33;4/SP6049;
D;141;1498097;13;20060316 01:33;P;;;;;;
D;141;1498097;13;20060316 01:33;P;;;;;;
D;141;1498097;13;20060316 01:33;V;;;;;;
D;141;1498097;13;20060316 01:33;V;;;;;;
