A;139;20060301 01:20;VALNET;
B;139;2869912;1;20060301 01:20;;402;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20051228;20060201;380000;;R;RESIDENCE;36;;;0;AC92577;
C;139;2869912;1;20060301 01:20;36/SP65967;
D;139;2869912;1;20060301 01:20;P;;;;;;
D;139;2869912;1;20060301 01:20;V;;;;;;
B;139;3139109;2;20060301 01:20;;304;18;WALKER ST;RHODES;2138;;;20060112;20060210;335000;;R;RESIDENCE;18;;;0;AC119411;
C;139;3139109;2;20060301 01:20;18/SP73804;
D;139;3139109;2;20060301 01:20;P;;;;;;
D;139;3139109;2;20060301 01:20;V;;;;;;
B;139;3104408;3;20060301 01:20;PENDIUM APARTMENTS "FIVE DOCK SQUARE";9;4;GARFIELD ST;FIVE DOCK;2046;;;20051217;20060127;450000;;R;RESIDENCE;9;;;0;AC103353;
C;139;3104408;3;20060301 01:20;9/SP72939;
D;139;3104408;3;20060301 01:20;P;;;;;;
D;139;3104408;3;20060301 01:20;V;;;;;;
B;139;3104408;4;20060301 01:20;;101;2;GARFIELD ST;FIVE DOCK;2046;;;20051222;20051222;395000;;R;RESIDENCE;15;;;0;AC118387;
C;139;3104408;4;20060301 01:20;15/SP72939;
D;139;3104408;4;20060301 01:20;P;;;;;;
D;139;3104408;4;20060301 01:20;V;;;;;;
B;139;3104408;5;20060301 01:20;FIVE DOCK SQUARE;410;2;GARFIELD ST;FIVE DOCK;2046;;;20051129;20060201;392000;;R;RESIDENCE;93;;;0;AC118907;
C;139;3104408;5;20060301 01:20;93/SP72939;
D;139;3104408;5;20060301 01:20;P;;;;;;
D;139;3104408;5;20060301 01:20;P;;;;;;
D;139;3104408;5;20060301 01:20;V;;;;;;
D;139;3104408;5;20060301 01:20;V;;;;;;
B;139;3113351;6;20060301 01:20;;;;EMILY ST;BREAKFAST POINT;2137;;;20051215;20060213;709000;;R;RESIDENCE;39;;;0;AC119315;
C;139;3113351;6;20060301 01:20;39/SP73339;
D;139;3113351;6;20060301 01:20;P;;;;;;
D;139;3113351;6;20060301 01:20;V;;;;;;
B;139;3113413;7;20060301 01:20;;5;2;HILTS RD;STRATHFIELD;2135;;;20051223;20060115;425000;;R;RESIDENCE;5;;;0;AC132675;
C;139;3113413;7;20060301 01:20;5/SP73350;
D;139;3113413;7;20060301 01:20;P;;;;;;
D;139;3113413;7;20060301 01:20;V;;;;;;
B;139;3124271;8;20060301 01:20;;305;15;LEWIS AVE;RHODES;2138;;;20051222;20060206;510000;;R;RESIDENCE;36;;;0;AC139120;
C;139;3124271;8;20060301 01:20;36/SP73074;
D;139;3124271;8;20060301 01:20;P;;;;;;
D;139;3124271;8;20060301 01:20;P;;;;;;
D;139;3124271;8;20060301 01:20;V;;;;;;
D;139;3124271;8;20060301 01:20;V;;;;;;
B;139;3174991;9;20060301 01:20;;32;60;VILLAGE DR;BREAKFAST POINT;2137;;;20051216;20060206;590000;;R;RESIDENCE;19;;;0;AC116046;
C;139;3174991;9;20060301 01:20;19/SP74968;
D;139;3174991;9;20060301 01:20;P;;;;;;
D;139;3174991;9;20060301 01:20;P;;;;;;
D;139;3174991;9;20060301 01:20;V;;;;;;
D;139;3174991;9;20060301 01:20;V;;;;;;
B;139;3192612;10;20060301 01:20;;9;92;KINGS RD;FIVE DOCK;2046;;;20051206;20060208;616000;;R;RESIDENCE;9;;;0;AC115252;
C;139;3192612;10;20060301 01:20;9/SP75496;
D;139;3192612;10;20060301 01:20;P;;;;;;
D;139;3192612;10;20060301 01:20;P;;;;;;
D;139;3192612;10;20060301 01:20;V;;;;;;
D;139;3192612;10;20060301 01:20;V;;;;;;
D;139;3192612;10;20060301 01:20;V;;;;;;
B;139;1449534;11;20060301 01:20;138 WESTPORT MARINA;29;17;CABARITA RD;CONCORD;2137;;;20060130;20060208;168000;;3;MARINA BERTH;29;;;0;AC104421;
C;139;1449534;11;20060301 01:20;29/SP50237;
D;139;1449534;11;20060301 01:20;P;;;;;;
D;139;1449534;11;20060301 01:20;P;;;;;;
D;139;1449534;11;20060301 01:20;V;;;;;;
B;139;1449695;12;20060301 01:20;;;19;CARRINGTON ST;CONCORD;2137;;;20051117;20060217;910000;A;R;RESIDENCE;;ES;;0;AC132407;
C;139;1449695;12;20060301 01:20;22, 23/3/1835;
D;139;1449695;12;20060301 01:20;P;;;;;;
D;139;1449695;12;20060301 01:20;P;;;;;;
D;139;1449695;12;20060301 01:20;V;;;;;;
D;139;1449695;12;20060301 01:20;V;;;;;;
B;139;1449825;13;20060301 01:20;;;20;CAVENDISH ST;CONCORD WEST;2138;445.91;M;20051201;20060120;95000;A;R;RESIDENCE;;EC;;0;AC127784;
C;139;1449825;13;20060301 01:20;21/D/2220;
D;139;1449825;13;20060301 01:20;P;;;;;;
D;139;1449825;13;20060301 01:20;V;;;;;;
D;139;1449825;13;20060301 01:20;V;;;;;;
D;139;1449825;13;20060301 01:20;V;;;;;;
B;139;1457945;14;20060301 01:20;;;4;WILTSHIRE CL;CONCORD WEST;2138;149.6;M;20051021;20051221;235000;A;R;RESIDENCE;;ES;;0;AC114092;
C;139;1457945;14;20060301 01:20;259/270137;
D;139;1457945;14;20060301 01:20;P;;;;;;
D;139;1457945;14;20060301 01:20;V;;;;;;
D;139;1457945;14;20060301 01:20;V;;;;;;
B;139;1447629;15;20060301 01:20;;;3;ADA ST;CONCORD;2137;;;20051209;20060131;710000;A;R;RESIDENCE;;ES;;0;AC127914;
C;139;1447629;15;20060301 01:20;C/326687;
D;139;1447629;15;20060301 01:20;P;;;;;;
D;139;1447629;15;20060301 01:20;V;;;;;;
D;139;1447629;15;20060301 01:20;V;;;;;;
B;139;1447639;16;20060301 01:20;;;23;ADA ST;CONCORD;2137;;;20051215;20060209;601000;A;V;VACANT LAND;;ES;;0;AC113716;
C;139;1447639;16;20060301 01:20;B/317298;
D;139;1447639;16;20060301 01:20;P;;;;;;
D;139;1447639;16;20060301 01:20;V;;;;;;
D;139;1447639;16;20060301 01:20;V;;;;;;
B;139;1447952;17;20060301 01:20;;;26;AUGUSTA ST;CONCORD;2137;;;20051207;20060215;815000;A;R;RESIDENCE;;EK;;0;AC132907;
C;139;1447952;17;20060301 01:20;88/7564;
D;139;1447952;17;20060301 01:20;P;;;;;;
D;139;1447952;17;20060301 01:20;P;;;;;;
D;139;1447952;17;20060301 01:20;V;;;;;;
B;139;1447959;18;20060301 01:20;;;5;AVERILL ST;RHODES;2138;1372;M;20060106;20060216;2100000;I;3;COMMERCIAL;;DA;;0;AC124696;
C;139;1447959;18;20060301 01:20;4/236493;
D;139;1447959;18;20060301 01:20;P;;;;;;
D;139;1447959;18;20060301 01:20;V;;;;;;
