A;301;20060116 01:21;VALNET;
B;301;2653367;1;20060116 01:21;;;32;LEARMONTH ST;WILLOW TREE;2339;1012;M;20051122;20051220;60000;Z;R;RESIDENCE;;ZE;;0;AC19920;
C;301;2653367;1;20060116 01:21;3A/E/192655;
D;301;2653367;1;20060116 01:21;P;;;;;;
D;301;2653367;1;20060116 01:21;P;;;;;;
D;301;2653367;1;20060116 01:21;V;;;;;;
B;301;3166799;2;20060116 01:21;;;;DALBLAIR LANE;WINTON;2344;269.22;H;20050511;20050819;120000;R;V;VACANT LAND;;RG;;0;AB741916;
C;301;3166799;2;20060116 01:21;38, 39, 44/751025;
D;301;3166799;2;20060116 01:21;P;;;;;;
D;301;3166799;2;20060116 01:21;P;;;;;;
D;301;3166799;2;20060116 01:21;V;;;;;;
D;301;3166799;2;20060116 01:21;V;;;;;;
B;301;1879759;3;20060116 01:21;;;1;RUSSELL ST;QUIRINDI;2343;1185;M;20051102;20051214;185000;Z;R;RESIDENCE;;ZQ;;0;AC22295;
C;301;1879759;3;20060116 01:21;3/612467;
D;301;1879759;3;20060116 01:21;P;;;;;;
D;301;1879759;3;20060116 01:21;V;;;;;;
B;301;1878288;4;20060116 01:21;;;19;MARTYN ST;WALLABADAH;2343;2023;M;20050923;20051028;50000;Z;R;RESIDENCE;;ZW;;0;AC24372;
C;301;1878288;4;20060116 01:21;2/3/759037;
D;301;1878288;4;20060116 01:21;P;;;;;;
D;301;1878288;4;20060116 01:21;V;;;;;;
D;301;1878288;4;20060116 01:21;V;;;;;;
D;301;1878288;4;20060116 01:21;V;;;;;;
B;301;1873192;5;20060116 01:21;;;8;POOLE ST;WERRIS CREEK;2341;916.8;M;20051122;20051213;100000;Z;R;RESIDENCE;;ZG;;0;AC18910;
C;301;1873192;5;20060116 01:21;8/664279;
D;301;1873192;5;20060116 01:21;P;;;;;;
D;301;1873192;5;20060116 01:21;V;;;;;;
D;301;1873192;5;20060116 01:21;V;;;;;;
B;301;1873270;6;20060116 01:21;;;4;RUSSELL ST;WERRIS CREEK;2341;2150;M;20051108;20051205;120000;Z;R;RESIDENCE;;ZG;;0;AC21746;
C;301;1873270;6;20060116 01:21;10/3/3777;
D;301;1873270;6;20060116 01:21;P;;;;;;
D;301;1873270;6;20060116 01:21;P;;;;;;
D;301;1873270;6;20060116 01:21;V;;;;;;
D;301;1873270;6;20060116 01:21;V;;;;;;
B;301;1878594;7;20060116 01:21;;;61;ALLNUTT ST;QUIRINDI;2343;1960;M;20051102;20051207;80000;Z;R;RESIDENCE;;ZQ;;0;AC24995;
C;301;1878594;7;20060116 01:21;12/3056;
D;301;1878594;7;20060116 01:21;P;;;;;;
D;301;1878594;7;20060116 01:21;V;;;;;;
D;301;1878594;7;20060116 01:21;V;;;;;;
B;301;1879027;8;20060116 01:21;;;12;GREEN CRES;QUIRINDI;2343;1028;M;20051123;20051220;255000;Z;R;RESIDENCE;;ZQ;;0;AC27605;
C;301;1879027;8;20060116 01:21;6/839305;
D;301;1879027;8;20060116 01:21;P;;;;;;
D;301;1879027;8;20060116 01:21;V;;;;;;
B;301;3207296;9;20060116 01:21;"CRAIGLEA";;;SWINGING RIDGES RD;WILLOW TREE;2339;148.72;H;20050630;20051114;185000;R;V;VACANT LAND;;MF;;0;AC15417;
C;301;3207296;9;20060116 01:21;1/1088513;
D;301;3207296;9;20060116 01:21;P;;;;;;
D;301;3207296;9;20060116 01:21;P;;;;;;
D;301;3207296;9;20060116 01:21;V;;;;;;
D;301;3207296;9;20060116 01:21;V;;;;;;
B;301;3225942;10;20060116 01:21;;;675;KAMILAROI HWY;QUIRINDI;2343;2.102;H;20051114;20051219;85000;;R;RESIDENCE;;;;0;AC2755;
C;301;3225942;10;20060116 01:21;62/600948;
D;301;3225942;10;20060116 01:21;P;;;;;;
D;301;3225942;10;20060116 01:21;P;;;;;;
D;301;3225942;10;20060116 01:21;V;;;;;;
D;301;3225942;10;20060116 01:21;V;;;;;;
B;301;3216744;11;20060116 01:21;ROSEHILL;;;PAYNES LANE;QUIPOLLY;2343;;;20050719;20051215;490000;;3;FARM/HOUSE;;;;0;AC18771;
C;301;3216744;11;20060116 01:21;3/1090287;
D;301;3216744;11;20060116 01:21;P;;;;;;
D;301;3216744;11;20060116 01:21;P;;;;;;
D;301;3216744;11;20060116 01:21;P;;;;;;
D;301;3216744;11;20060116 01:21;P;;;;;;
D;301;3216744;11;20060116 01:21;V;;;;;;
B;301;3225405;12;20060116 01:21;;;;KAMILAROI HWY;WILLOW TREE;2339;1435;M;20050407;20050725;3000;;V;VACANT LAND;;;;0;AB662526;
C;301;3225405;12;20060116 01:21;PT 11/95986;
D;301;3225405;12;20060116 01:21;P;;;;;;
D;301;3225405;12;20060116 01:21;P;;;;;;
D;301;3225405;12;20060116 01:21;V;;;;;;
B;301;3224918;13;20060116 01:21;;;;POLLOCK ST;QUIRINDI;2343;1069;M;20051021;20051128;110000;;R;RESIDENCE;;;;0;AB988309;
C;301;3224918;13;20060116 01:21;46/5838;
D;301;3224918;13;20060116 01:21;P;;;;;;
D;301;3224918;13;20060116 01:21;P;;;;;;
D;301;3224918;13;20060116 01:21;V;;;;;;
D;301;3224918;13;20060116 01:21;V;;;;;;
D;301;3224918;13;20060116 01:21;V;;;;;;
D;301;3224918;13;20060116 01:21;V;;;;;;
D;301;3224918;13;20060116 01:21;V;;;;;;
Z;76;13;13;48;
