A;620;20060601 01:24;VALNET;
B;620;1281195;1;20060601 01:24;;;3146;LUE RD;RYLSTONE;2849;154.9;H;20060218;20060331;470000;R;V;VACANT LAND;;HK;;0;AC269203;
C;620;1281195;1;20060601 01:24;1, 31, PT 51, 61, PT 65, 85, 107, 111, 166/755428;
D;620;1281195;1;20060601 01:24;P;;;;;;
D;620;1281195;1;20060601 01:24;V;;;;;;
D;620;1281195;1;20060601 01:24;V;;;;;;
D;620;1281195;1;20060601 01:24;V;;;;;;
D;620;1281195;1;20060601 01:24;V;;;;;;
D;620;1281195;1;20060601 01:24;V;;;;;;
D;620;1281195;1;20060601 01:24;V;;;;;;
B;620;2820196;2;20060601 01:24;;;23;BARIGAN ST;MUDGEE;2850;725.8;M;20060329;20060329;177500;A;R;RESIDENCE;;AC;;0;AC310413;
C;620;2820196;2;20060601 01:24;5/1025411;
D;620;2820196;2;20060601 01:24;P;;;;;;
D;620;2820196;2;20060601 01:24;P;;;;;;
D;620;2820196;2;20060601 01:24;P;;;;;;
D;620;2820196;2;20060601 01:24;P;;;;;;
D;620;2820196;2;20060601 01:24;V;;;;;;
D;620;2820196;2;20060601 01:24;V;;;;;;
D;620;2820196;2;20060601 01:24;V;;;;;;
D;620;2820196;2;20060601 01:24;V;;;;;;
B;620;3155149;3;20060601 01:24;;;98;PINE CL;YARRAWONGA;2850;10.12;H;20060316;20060504;97000;R;V;VACANT LAND;;TN;;0;AC315633;
C;620;3155149;3;20060601 01:24;54/253696;
D;620;3155149;3;20060601 01:24;P;;;;;;
D;620;3155149;3;20060601 01:24;V;;;;;;
D;620;3155149;3;20060601 01:24;V;;;;;;
B;620;3147808;4;20060601 01:24;;;14;MENAH AVE;MUDGEE;2850;989.5;M;20060322;20060427;412000;A;R;RESIDENCE;;AC;;0;AC289063;
C;620;3147808;4;20060601 01:24;11/1075090;
D;620;3147808;4;20060601 01:24;P;;;;;;
D;620;3147808;4;20060601 01:24;P;;;;;;
D;620;3147808;4;20060601 01:24;V;;;;;;
D;620;3147808;4;20060601 01:24;V;;;;;;
B;620;1254293;5;20060601 01:24;;;56;DENISON ST;MUDGEE;2850;1075;M;20060318;20060512;410000;A;R;RESIDENCE;;AD;;0;AC308344;
C;620;1254293;5;20060601 01:24;C/70326;
D;620;1254293;5;20060601 01:24;P;;;;;;
D;620;1254293;5;20060601 01:24;P;;;;;;
D;620;1254293;5;20060601 01:24;V;;;;;;
