A;102;20060316 01:29;VALNET;
B;102;1105874;1;20060316 01:29;;;6;ALEXANDRA PL;MITTAGONG;2575;670.7;M;20060125;20060222;312000;A;R;RESIDENCE;;LH;;0;AC162680;
C;102;1105874;1;20060316 01:29;56/773272;
D;102;1105874;1;20060316 01:29;P;;;;;;
D;102;1105874;1;20060316 01:29;V;;;;;;
B;102;1106449;2;20060316 01:29;;;450;ARGYLE ST;MOSS VALE;2577;585.4;M;20051222;20060206;790000;B;R;RESIDENCE;;BQ;;0;AC138350;
C;102;1106449;2;20060316 01:29;1/631966;
D;102;1106449;2;20060316 01:29;P;;;;;;
D;102;1106449;2;20060316 01:29;P;;;;;;
D;102;1106449;2;20060316 01:29;V;;;;;;
B;102;1106609;3;20060316 01:29;;;14;ARMSTRONG CRES;ROBERTSON;2577;689.2;M;20060123;20060223;268000;A;R;RESIDENCE;;DU;;0;AC153889;
C;102;1106609;3;20060316 01:29;76/12886;
D;102;1106609;3;20060316 01:29;P;;;;;;
D;102;1106609;3;20060316 01:29;P;;;;;;
D;102;1106609;3;20060316 01:29;V;;;;;;
B;102;1122256;4;20060316 01:29;;1;17;SPRING ST;MOSS VALE;2577;448.5;M;20060125;20060224;330000;A;R;RESIDENCE;;EC;;0;AC157302;
C;102;1122256;4;20060316 01:29;1/1009513;
D;102;1122256;4;20060316 01:29;P;;;;;;
D;102;1122256;4;20060316 01:29;V;;;;;;
B;102;1111532;5;20060316 01:29;;8;58;ELIZABETH ST;MOSS VALE;2577;;;20050707;20050818;265000;;R;RESIDENCE;8;;;0;AC144588;
C;102;1111532;5;20060316 01:29;8/SP47942;
D;102;1111532;5;20060316 01:29;P;;;;;;
D;102;1111532;5;20060316 01:29;V;;;;;;
B;102;1114249;6;20060316 01:29;;;13;JAMES ST;HILL TOP;2575;840;M;20060110;20060221;138000;Z;R;RESIDENCE;;CH;;0;AC155232;
C;102;1114249;6;20060316 01:29;26, 27, 28, 52/65/1717;
D;102;1114249;6;20060316 01:29;P;;;;;;
D;102;1114249;6;20060316 01:29;V;;;;;;
