A;081;20060616 01:08;VALNET;
B;081;3016527;1;20060616 01:08;;;60;PENTONVILLE PDE;CASTLE HILL;2154;448.8;M;20060308;20060419;320000;A;V;VACANT LAND;;AT;;0;AC348114;
C;081;3016527;1;20060616 01:08;3004/1057034;
D;081;3016527;1;20060616 01:08;P;;;;;;
D;081;3016527;1;20060616 01:08;V;;;;;;
B;081;2774268;2;20060616 01:08;;;1;SEYMOUR WAY;KELLYVILLE;2155;450;M;20060408;20060524;542000;A;R;RESIDENCE;;AT;;0;AC342490;
C;081;2774268;2;20060616 01:08;306/1016340;
D;081;2774268;2;20060616 01:08;P;;;;;;
D;081;2774268;2;20060616 01:08;P;;;;;;
D;081;2774268;2;20060616 01:08;V;;;;;;
D;081;2774268;2;20060616 01:08;V;;;;;;
B;081;2774289;3;20060616 01:08;;;4;LAVENDER AVE;KELLYVILLE;2155;450;M;20060409;20060512;585000;A;R;RESIDENCE;;AT;;0;AC334546;
C;081;2774289;3;20060616 01:08;13/1019147;
D;081;2774289;3;20060616 01:08;P;;;;;;
D;081;2774289;3;20060616 01:08;P;;;;;;
D;081;2774289;3;20060616 01:08;P;;;;;;
D;081;2774289;3;20060616 01:08;V;;;;;;
D;081;2774289;3;20060616 01:08;V;;;;;;
B;081;2877925;4;20060616 01:08;;14;11;WATKINS RD;BAULKHAM HILLS;2153;;;20060330;20060525;435000;;R;RESIDENCE;14;;;0;AC345966;
C;081;2877925;4;20060616 01:08;14/SP63161;
D;081;2877925;4;20060616 01:08;P;;;;;;
D;081;2877925;4;20060616 01:08;V;;;;;;
D;081;2877925;4;20060616 01:08;V;;;;;;
B;081;2774618;5;20060616 01:08;;;6;HUNTERFORD CRES;OATLANDS;2117;608.5;M;20060215;20060424;720000;A;R;RESIDENCE;;AA;;0;AC342128;
C;081;2774618;5;20060616 01:08;30/270218;
D;081;2774618;5;20060616 01:08;P;;;;;;
D;081;2774618;5;20060616 01:08;V;;;;;;
B;081;2774704;6;20060616 01:08;;;34;FALKIRK CT;KELLYVILLE;2155;659.4;M;20060404;20060516;550000;A;R;RESIDENCE;;AT;;0;AC347960;
C;081;2774704;6;20060616 01:08;1522/1011623;
D;081;2774704;6;20060616 01:08;P;;;;;;
D;081;2774704;6;20060616 01:08;P;;;;;;
D;081;2774704;6;20060616 01:08;V;;;;;;
D;081;2774704;6;20060616 01:08;V;;;;;;
B;081;2774895;7;20060616 01:08;;;1;DUXTON CT;ROUSE HILL;2155;665.4;M;20060324;20060519;645000;A;R;RESIDENCE;;AT;;0;AC349027;
C;081;2774895;7;20060616 01:08;2218/1013178;
D;081;2774895;7;20060616 01:08;P;;;;;;
D;081;2774895;7;20060616 01:08;V;;;;;;
D;081;2774895;7;20060616 01:08;V;;;;;;
B;081;2775083;8;20060616 01:08;;;39;LUCAS CCT;KELLYVILLE;2155;450;M;20060505;20060505;585000;A;R;RESIDENCE;;AT;;0;AC337435;
C;081;2775083;8;20060616 01:08;202/1018452;
D;081;2775083;8;20060616 01:08;P;;;;;;
D;081;2775083;8;20060616 01:08;P;;;;;;
D;081;2775083;8;20060616 01:08;V;;;;;;
B;081;2848852;9;20060616 01:08;;;14;WATERFALL CRES;BELLA VISTA;2153;847.7;M;20060304;20060519;505000;A;V;VACANT LAND;;AQ;;0;AC324119;
C;081;2848852;9;20060616 01:08;206/1020815;
D;081;2848852;9;20060616 01:08;P;;;;;;
D;081;2848852;9;20060616 01:08;P;;;;;;
D;081;2848852;9;20060616 01:08;V;;;;;;
D;081;2848852;9;20060616 01:08;V;;;;;;
D;081;2848852;9;20060616 01:08;V;;;;;;
B;081;581602;10;20060616 01:08;;47;14;CAMPBELL ST;NORTHMEAD;2152;;;20060419;20060517;305000;;R;RESIDENCE;47;;;0;AC324791;
C;081;581602;10;20060616 01:08;47/SP63949;
D;081;581602;10;20060616 01:08;P;;;;;;
D;081;581602;10;20060616 01:08;V;;;;;;
D;081;581602;10;20060616 01:08;V;;;;;;
D;081;581602;10;20060616 01:08;V;;;;;;
B;081;3057855;11;20060616 01:08;;;85;ROSEBERY RD;KELLYVILLE;2155;967.9;M;20060324;20060523;430000;A;V;VACANT LAND;;AT;;0;AC345913;
C;081;3057855;11;20060616 01:08;11/1059328;
D;081;3057855;11;20060616 01:08;P;;;;;;
D;081;3057855;11;20060616 01:08;P;;;;;;
D;081;3057855;11;20060616 01:08;V;;;;;;
B;081;3058935;12;20060616 01:08;;;84;CRANE RD;CASTLE HILL;2154;815.1;M;20060404;20060516;600000;A;V;VACANT LAND;;AG;;0;AC321965;
C;081;3058935;12;20060616 01:08;20/1061608;
D;081;3058935;12;20060616 01:08;P;;;;;;
D;081;3058935;12;20060616 01:08;P;;;;;;
D;081;3058935;12;20060616 01:08;V;;;;;;
D;081;3058935;12;20060616 01:08;V;;;;;;
B;081;3100490;13;20060616 01:08;;;3;JUPITER RD;KELLYVILLE;2155;712.9;M;20060324;20060505;396000;A;V;VACANT LAND;;AT;;0;AC320219;
C;081;3100490;13;20060616 01:08;103/1067408;
D;081;3100490;13;20060616 01:08;P;;;;;;
D;081;3100490;13;20060616 01:08;P;;;;;;
D;081;3100490;13;20060616 01:08;V;;;;;;
B;081;3100498;14;20060616 01:08;;;41;REDDEN DR;KELLYVILLE;2155;711.6;M;20060404;20060518;380000;A;V;VACANT LAND;;AT;;0;AC328384;
C;081;3100498;14;20060616 01:08;111/1067408;
D;081;3100498;14;20060616 01:08;P;;;;;;
D;081;3100498;14;20060616 01:08;P;;;;;;
D;081;3100498;14;20060616 01:08;V;;;;;;
B;081;3117707;15;20060616 01:08;;17;49;CECIL AVE;CASTLE HILL;2154;;;20060316;20060512;495000;;R;RESIDENCE;17;;;0;AC322297;
C;081;3117707;15;20060616 01:08;17/SP73374;
D;081;3117707;15;20060616 01:08;P;;;;;;
D;081;3117707;15;20060616 01:08;V;;;;;;
B;081;3137354;16;20060616 01:08;;17;15;HUME AVE;CASTLE HILL;2154;;;20060330;20060511;412000;;R;RESIDENCE;17;;;0;AC341652;
C;081;3137354;16;20060616 01:08;17/SP73819;
D;081;3137354;16;20060616 01:08;P;;;;;;
D;081;3137354;16;20060616 01:08;V;;;;;;
B;081;3137354;17;20060616 01:08;;21;15;HUME AVE;CASTLE HILL;2154;;;20060415;20060505;460000;;R;RESIDENCE;21;;;0;AC337355;
C;081;3137354;17;20060616 01:08;21/SP73819;
D;081;3137354;17;20060616 01:08;P;;;;;;
D;081;3137354;17;20060616 01:08;P;;;;;;
D;081;3137354;17;20060616 01:08;V;;;;;;
B;081;3151243;18;20060616 01:08;;;7;CASTLEGATE PL;CASTLE HILL;2154;738.8;M;20051122;20060117;280000;A;R;RESIDENCE;;AT;;0;AC319140;
C;081;3151243;18;20060616 01:08;153/1076056;
D;081;3151243;18;20060616 01:08;P;;;;;;
D;081;3151243;18;20060616 01:08;V;;;;;;
B;081;3114899;19;20060616 01:08;;;47;REBELLION CCT;BEAUMONT HILLS;2155;450.3;M;20060403;20060505;300000;A;V;VACANT LAND;;AT;;0;AC331419;
C;081;3114899;19;20060616 01:08;201/1067155;
D;081;3114899;19;20060616 01:08;P;;;;;;
D;081;3114899;19;20060616 01:08;V;;;;;;
B;081;573859;20;20060616 01:08;;;63;ADELPHI ST;ROUSE HILL;2155;722.5;M;20060405;20060505;230000;A;3;;;AT;;50;AC327732;
C;081;573859;20;20060616 01:08;109/872324;
D;081;573859;20;20060616 01:08;P;;;;;;
D;081;573859;20;20060616 01:08;V;;;;;;
D;081;573859;20;20060616 01:08;V;;;;;;
B;081;573912;21;20060616 01:08;;;94;ADELPHI ST;ROUSE HILL;2155;550.4;M;20060406;20060523;492000;A;R;RESIDENCE;;AT;;0;AC326286;
C;081;573912;21;20060616 01:08;429/880508;
D;081;573912;21;20060616 01:08;P;;;;;;
D;081;573912;21;20060616 01:08;P;;;;;;
D;081;573912;21;20060616 01:08;V;;;;;;
B;081;584488;22;20060616 01:08;;;13;CIGOLINI PL;KELLYVILLE;2155;575;M;20060319;20060519;513950;A;R;RESIDENCE;;AT;;0;AC339648;
C;081;584488;22;20060616 01:08;8/870667;
D;081;584488;22;20060616 01:08;P;;;;;;
D;081;584488;22;20060616 01:08;P;;;;;;
D;081;584488;22;20060616 01:08;V;;;;;;
B;081;579312;23;20060616 01:08;;;7;BOLWARRA CRES;CASTLE HILL;2154;872.4;M;20060407;20060526;670000;A;R;RESIDENCE;;AG;;0;AC346053;
C;081;579312;23;20060616 01:08;604/708584;
D;081;579312;23;20060616 01:08;P;;;;;;
D;081;579312;23;20060616 01:08;P;;;;;;
D;081;579312;23;20060616 01:08;V;;;;;;
D;081;579312;23;20060616 01:08;V;;;;;;
B;081;579725;24;20060616 01:08;;;36;BRADLEY DR;CARLINGFORD;2118;695.6;M;20060413;20060518;610000;A;R;RESIDENCE;;AA;;0;AC348801;
C;081;579725;24;20060616 01:08;18/215429;
D;081;579725;24;20060616 01:08;P;;;;;;
D;081;579725;24;20060616 01:08;V;;;;;;
B;081;582557;25;20060616 01:08;;;18;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20060322;20060501;435000;A;V;VACANT LAND;;AJ;;0;AC322005;
C;081;582557;25;20060616 01:08;104/224424;
D;081;582557;25;20060616 01:08;P;;;;;;
D;081;582557;25;20060616 01:08;P;;;;;;
D;081;582557;25;20060616 01:08;V;;;;;;
B;081;582631;26;20060616 01:08;;;23;CARY ST;BAULKHAM HILLS;2153;695.6;M;20060112;20060406;530000;A;R;RESIDENCE;;AJ;;0;AC328713;
C;081;582631;26;20060616 01:08;263/225628;
D;081;582631;26;20060616 01:08;P;;;;;;
D;081;582631;26;20060616 01:08;P;;;;;;
D;081;582631;26;20060616 01:08;V;;;;;;
B;081;574656;27;20060616 01:08;;;29;AMBLESIDE DR;CASTLE HILL;2154;695.6;M;20060413;20060525;580000;A;R;RESIDENCE;;AG;;0;AC349933;
C;081;574656;27;20060616 01:08;8/223079;
D;081;574656;27;20060616 01:08;P;;;;;;
D;081;574656;27;20060616 01:08;P;;;;;;
D;081;574656;27;20060616 01:08;V;;;;;;
