A;088;20060301 01:15;VALNET;
B;088;3081141;1;20060301 01:15;;10;269;ALFRED ST;NORTH SYDNEY;2060;;;20051215;20060127;841500;;3;COMMERCIAL;10;;;0;AC118991;
C;088;3081141;1;20060301 01:15;10/SP71563;
D;088;3081141;1;20060301 01:15;P;;;;;;
D;088;3081141;1;20060301 01:15;V;;;;;;
D;088;3081141;1;20060301 01:15;V;;;;;;
B;088;3081141;2;20060301 01:15;;11;269;ALFRED ST;NORTH SYDNEY;2060;;;20060106;20060207;815000;;3;COMMERCIAL OF;11;;;0;AC106833;
C;088;3081141;2;20060301 01:15;11/SP71563;
D;088;3081141;2;20060301 01:15;P;;;;;;
D;088;3081141;2;20060301 01:15;V;;;;;;
B;088;3066023;3;20060301 01:15;;1501 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20051214;20060127;820000;;R;RESIDENCE;172;;;0;AC123325;
C;088;3066023;3;20060301 01:15;172/SP71980;
D;088;3066023;3;20060301 01:15;P;;;;;;
D;088;3066023;3;20060301 01:15;V;;;;;;
D;088;3066023;3;20060301 01:15;V;;;;;;
B;088;2848006;4;20060301 01:15;;12 B;287;MILITARY RD;CREMORNE;2090;;;20051215;20060124;170000;;3;COMMERCIAL;68;;;0;AC115773;
C;088;2848006;4;20060301 01:15;68/SP71278;
D;088;2848006;4;20060301 01:15;P;;;;;;
D;088;2848006;4;20060301 01:15;V;;;;;;
B;088;3181007;5;20060301 01:15;;806;8;GLEN ST;MILSONS POINT;2061;;;20051220;20060210;430000;;R;RESIDENCE;44;;;0;AC131673;
C;088;3181007;5;20060301 01:15;44/SP75058;
D;088;3181007;5;20060301 01:15;P;;;;;;
D;088;3181007;5;20060301 01:15;P;;;;;;
D;088;3181007;5;20060301 01:15;V;;;;;;
B;088;771676;6;20060301 01:15;;3;109;BEN BOYD RD;NEUTRAL BAY;2089;;;20060210;20060210;306667;;R;RESIDENCE;3;;;0;AC108715;
C;088;771676;6;20060301 01:15;3/SP3912;
D;088;771676;6;20060301 01:15;P;;;;;;
D;088;771676;6;20060301 01:15;V;;;;;;
D;088;771676;6;20060301 01:15;V;;;;;;
D;088;771676;6;20060301 01:15;V;;;;;;
D;088;771676;6;20060301 01:15;V;;;;;;
D;088;771676;6;20060301 01:15;V;;;;;;
D;088;771676;6;20060301 01:15;V;;;;;;
B;088;779874;7;20060301 01:15;;3;118;ERNEST ST;CROWS NEST;2065;;;20060109;20060203;530000;;R;RESIDENCE;3;;;0;AC123847;
C;088;779874;7;20060301 01:15;3/SP18912;
D;088;779874;7;20060301 01:15;P;;;;;;
D;088;779874;7;20060301 01:15;V;;;;;;
D;088;779874;7;20060301 01:15;V;;;;;;
B;088;769260;8;20060301 01:15;;36;1;AMHERST ST;CAMMERAY;2062;;;20051204;20060207;545000;;R;RESIDENCE;36;;;0;AC132497;
C;088;769260;8;20060301 01:15;36/SP46903;
D;088;769260;8;20060301 01:15;P;;;;;;
D;088;769260;8;20060301 01:15;P;;;;;;
D;088;769260;8;20060301 01:15;V;;;;;;
D;088;769260;8;20060301 01:15;V;;;;;;
B;088;774799;9;20060301 01:15;;;15;CAIRO ST;CAMMERAY;2062;497.84;M;20051008;20051202;1095000;A;R;RESIDENCE;;NJ;;0;AC105950;
C;088;774799;9;20060301 01:15;7/3/2407;
D;088;774799;9;20060301 01:15;P;;;;;;
D;088;774799;9;20060301 01:15;P;;;;;;
D;088;774799;9;20060301 01:15;V;;;;;;
B;088;769568;10;20060301 01:15;;;11;ARMSTRONG ST;CAMMERAY;2062;356.66;M;20051118;20060125;1200;A;R;RESIDENCE;;NJ;;0;AC136712;
C;088;769568;10;20060301 01:15;10/C/1922;
D;088;769568;10;20060301 01:15;P;;;;;;
D;088;769568;10;20060301 01:15;P;;;;;;
D;088;769568;10;20060301 01:15;V;;;;;;
D;088;769568;10;20060301 01:15;V;;;;;;
B;088;769606;11;20060301 01:15;;19;122;ARTHUR ST;NORTH SYDNEY;2060;;;20060106;20060207;267000;;3;COMMERCIAL;19;;;0;AC132722;
C;088;769606;11;20060301 01:15;19/SP57439;
D;088;769606;11;20060301 01:15;P;;;;;;
D;088;769606;11;20060301 01:15;V;;;;;;
D;088;769606;11;20060301 01:15;V;;;;;;
B;088;777692;12;20060301 01:15;;5;21;DARLEY ST;NEUTRAL BAY;2089;;;20060130;20060217;570000;;R;RESIDENCE;5;;;0;AC139331;
C;088;777692;12;20060301 01:15;5/SP14002;
D;088;777692;12;20060301 01:15;P;;;;;;
D;088;777692;12;20060301 01:15;P;;;;;;
D;088;777692;12;20060301 01:15;V;;;;;;
B;088;777739;13;20060301 01:15;;1;9;DAVIDSON PDE;CREMORNE;2090;;;20051125;20060127;625000;;R;RESIDENCE;1;;;0;AC113486;
C;088;777739;13;20060301 01:15;1/SP13144;
D;088;777739;13;20060301 01:15;P;;;;;;
D;088;777739;13;20060301 01:15;V;;;;;;
B;088;775159;14;20060301 01:15;;8;11;CARABELLA ST;KIRRIBILLI;2061;;;20060106;20060127;630000;;R;RESIDENCE;8;;;0;AC125016;
C;088;775159;14;20060301 01:15;8/SP16519;
D;088;775159;14;20060301 01:15;P;;;;;;
D;088;775159;14;20060301 01:15;P;;;;;;
D;088;775159;14;20060301 01:15;V;;;;;;
B;088;775210;15;20060301 01:15;;43;67;CARABELLA ST;KIRRIBILLI;2061;;;20051124;20060131;650000;;R;RESIDENCE;15;;;0;AC112068;
C;088;775210;15;20060301 01:15;15/SP6699;
D;088;775210;15;20060301 01:15;P;;;;;;
D;088;775210;15;20060301 01:15;V;;;;;;
B;088;777809;16;20060301 01:15;;1202;38;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20051214;20060207;750000;;R;RESIDENCE;58;;;0;AC105349;
C;088;777809;16;20060301 01:15;58/SP49496;
D;088;777809;16;20060301 01:15;P;;;;;;
D;088;777809;16;20060301 01:15;V;;;;;;
B;088;780669;17;20060301 01:15;;9;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20051221;20060201;140000;;3;MARINA BOB74;9;;;0;AC107199;
C;088;780669;17;20060301 01:15;9/SP58231;
D;088;780669;17;20060301 01:15;P;;;;;;
D;088;780669;17;20060301 01:15;P;;;;;;
D;088;780669;17;20060301 01:15;V;;;;;;
D;088;780669;17;20060301 01:15;V;;;;;;
B;088;769936;18;20060301 01:15;;4;64;AUBIN ST;NEUTRAL BAY;2089;;;20051125;20051223;900000;;R;RESIDENCE;4;;;0;AC128066;
C;088;769936;18;20060301 01:15;4/SP864;
D;088;769936;18;20060301 01:15;P;;;;;;
D;088;769936;18;20060301 01:15;V;;;;;;
B;088;769936;19;20060301 01:15;;4;64;AUBIN ST;NEUTRAL BAY;2089;;;20051125;20051223;900000;;R;RESIDENCE;8;;;0;AC128066;
C;088;769936;19;20060301 01:15;8/SP864;
D;088;769936;19;20060301 01:15;P;;;;;;
D;088;769936;19;20060301 01:15;V;;;;;;
B;088;770147;20;20060301 01:15;;;15;BALFOUR ST;WOLLSTONECRAFT;2065;826.77;M;20051014;20060113;1400000;A;R;RESIDENCE;;NG;;0;AC109665;
C;088;770147;20;20060301 01:15;23/9/4319;
D;088;770147;20;20060301 01:15;P;;;;;;
D;088;770147;20;20060301 01:15;P;;;;;;
D;088;770147;20;20060301 01:15;V;;;;;;
B;088;775429;21;20060301 01:15;;36;20;CARABELLA ST;KIRRIBILLI;2061;;;20051223;20060203;400000;;R;RESIDENCE;36;;;0;AC109739;
C;088;775429;21;20060301 01:15;36/SP13760;
D;088;775429;21;20060301 01:15;P;;;;;;
D;088;775429;21;20060301 01:15;V;;;;;;
B;088;775614;22;20060301 01:15;;9;14;CARR ST;WAVERTON;2060;;;20051202;20060127;560000;;R;RESIDENCE;9;;;0;AC108954;
C;088;775614;22;20060301 01:15;9/SP5094;
D;088;775614;22;20060301 01:15;P;;;;;;
D;088;775614;22;20060301 01:15;V;;;;;;
B;088;770218;23;20060301 01:15;;;53;BANK ST;NORTH SYDNEY;2060;108.96;M;20050629;20050916;960000;A;R;RESIDENCE;;NG;;0;AC120518;
C;088;770218;23;20060301 01:15;2/88656;
D;088;770218;23;20060301 01:15;P;;;;;;
D;088;770218;23;20060301 01:15;P;;;;;;
D;088;770218;23;20060301 01:15;V;;;;;;
D;088;770218;23;20060301 01:15;V;;;;;;
B;088;783782;24;20060301 01:15;;3;38;HIPWOOD ST;NORTH SYDNEY;2060;;;20051202;20060119;415000;;R;RESIDENCE;3;;;0;AC123459;
C;088;783782;24;20060301 01:15;3/SP621;
D;088;783782;24;20060301 01:15;P;;;;;;
D;088;783782;24;20060301 01:15;V;;;;;;
B;088;770461;25;20060301 01:15;;4;25;BARRY ST;NEUTRAL BAY;2089;;;20051230;20060210;717000;;R;RESIDENCE;4;;;0;AC128789;
C;088;770461;25;20060301 01:15;4/SP20841;
D;088;770461;25;20060301 01:15;P;;;;;;
D;088;770461;25;20060301 01:15;P;;;;;;
D;088;770461;25;20060301 01:15;V;;;;;;
D;088;770461;25;20060301 01:15;V;;;;;;
B;088;787429;26;20060301 01:15;;;26;MARGARET ST;NORTH SYDNEY;2060;278.6;M;20051025;20060201;1275000;A;R;RESIDENCE;;NC;;0;AC115259;
C;088;787429;26;20060301 01:15;14/1/2432;
D;088;787429;26;20060301 01:15;P;;;;;;
D;088;787429;26;20060301 01:15;V;;;;;;
D;088;787429;26;20060301 01:15;V;;;;;;
B;088;767909;27;20060301 01:15;;5;49;ABBOTT ST;CAMMERAY;2062;;;20050909;20051021;312000;;R;RESIDENCE;5;;;0;AC135867;
C;088;767909;27;20060301 01:15;5/SP31480;
D;088;767909;27;20060301 01:15;P;;;;;;
D;088;767909;27;20060301 01:15;V;;;;;;
B;088;770643;28;20060301 01:15;;16;102;BAY RD;WAVERTON;2060;;;20051223;20060203;420000;;R;RESIDENCE;16;;;0;AC127603;
C;088;770643;28;20060301 01:15;16/SP31471;
D;088;770643;28;20060301 01:15;P;;;;;;
D;088;770643;28;20060301 01:15;V;;;;;;
D;088;770643;28;20060301 01:15;V;;;;;;
B;088;776024;29;20060301 01:15;;;130;CHANDOS ST;CROWS NEST;2065;339.24;M;20051202;20060131;751000;A;R;RESIDENCE;;NF;;0;AC122120;
C;088;776024;29;20060301 01:15;1/230948;
D;088;776024;29;20060301 01:15;P;;;;;;
