A;159;20060416 01:15;VALNET;
B;159;1745334;1;20060416 01:15;;;101;BREWSTER ST;EAST LISMORE;2480;675.56;M;20060217;20060324;270000;A;R;RESIDENCE;;AE;;0;AC226675;
C;159;1745334;1;20060416 01:15;6/17432;
D;159;1745334;1;20060416 01:15;P;;;;;;
D;159;1745334;1;20060416 01:15;V;;;;;;
D;159;1745334;1;20060416 01:15;V;;;;;;
B;159;1745598;2;20060416 01:15;;;121;BRUNSWICK ST;LISMORE;2480;556.4;M;20060223;20060317;238000;A;R;RESIDENCE;;AD;;0;AC210496;
C;159;1745598;2;20060416 01:15;15/22258;
D;159;1745598;2;20060416 01:15;P;;;;;;
D;159;1745598;2;20060416 01:15;V;;;;;;
B;159;1745953;3;20060416 01:15;;;10;CARLTON AVE;GOONELLABAH;2480;623.7;M;20051209;20051222;148000;A;R;RESIDENCE;;AJ;;0;AC228271;
C;159;1745953;3;20060416 01:15;57/811708;
D;159;1745953;3;20060416 01:15;P;;;;;;
D;159;1745953;3;20060416 01:15;P;;;;;;
D;159;1745953;3;20060416 01:15;V;;;;;;
B;159;1745445;4;20060416 01:15;;;85;BRIGHT ST;EAST LISMORE;2480;;;20051223;20060203;284000;A;R;RESIDENCE;;AE;;0;AC222590;
C;159;1745445;4;20060416 01:15;9/4/18106;
D;159;1745445;4;20060416 01:15;P;;;;;;
D;159;1745445;4;20060416 01:15;V;;;;;;
B;159;1745477;5;20060416 01:15;;10;28;BROOKER DR;GOONELLABAH;2480;458.1;M;20060222;20060329;202500;A;3;;;AX;;0;AC217135;
C;159;1745477;5;20060416 01:15;10/285072;
D;159;1745477;5;20060416 01:15;P;;;;;;
D;159;1745477;5;20060416 01:15;P;;;;;;
D;159;1745477;5;20060416 01:15;V;;;;;;
B;159;1745754;6;20060416 01:15;;;11;CALLUNE TCE;GOONELLABAH;2480;748;M;20060223;20060323;300000;A;R;RESIDENCE;;AM;;0;AC234130;
C;159;1745754;6;20060416 01:15;25/847196;
D;159;1745754;6;20060416 01:15;P;;;;;;
D;159;1745754;6;20060416 01:15;P;;;;;;
D;159;1745754;6;20060416 01:15;P;;;;;;
D;159;1745754;6;20060416 01:15;V;;;;;;
D;159;1745754;6;20060416 01:15;V;;;;;;
B;159;1744199;7;20060416 01:15;;;21;ANDREWS CRES;GOONELLABAH;2480;750;M;20060217;20060317;295000;A;R;RESIDENCE;;AH;;0;AC234949;
C;159;1744199;7;20060416 01:15;51/252168;
D;159;1744199;7;20060416 01:15;P;;;;;;
D;159;1744199;7;20060416 01:15;P;;;;;;
D;159;1744199;7;20060416 01:15;V;;;;;;
B;159;1744374;8;20060416 01:15;;;79;AVONDALE AVE;EAST LISMORE;2480;1075;M;20060301;20060329;324000;A;R;RESIDENCE;;AE;;0;AC215654;
C;159;1744374;8;20060416 01:15;52/13119;
D;159;1744374;8;20060416 01:15;P;;;;;;
D;159;1744374;8;20060416 01:15;V;;;;;;
B;159;1746823;9;20060416 01:15;;;5;COTTEE ST;EAST LISMORE;2480;458;M;20060222;20060324;147500;A;R;RESIDENCE;;AE;;0;AC237921;
C;159;1746823;9;20060416 01:15;131/844832;
D;159;1746823;9;20060416 01:15;P;;;;;;
D;159;1746823;9;20060416 01:15;P;;;;;;
D;159;1746823;9;20060416 01:15;V;;;;;;
D;159;1746823;9;20060416 01:15;V;;;;;;
B;159;1754837;10;20060416 01:15;;1;26;TRINITY DR;GOONELLABAH;2480;;;20060303;20060331;217500;;3;HOME UNIT;1;;;0;AC220350;
C;159;1754837;10;20060416 01:15;1/SP50669;
D;159;1754837;10;20060416 01:15;P;;;;;;
D;159;1754837;10;20060416 01:15;P;;;;;;
D;159;1754837;10;20060416 01:15;V;;;;;;
B;159;1752336;11;20060416 01:15;;;8;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20060227;20060327;282000;A;R;RESIDENCE;;AD;;0;AC223466;
C;159;1752336;11;20060416 01:15;15/20793;
D;159;1752336;11;20060416 01:15;P;;;;;;
D;159;1752336;11;20060416 01:15;P;;;;;;
D;159;1752336;11;20060416 01:15;V;;;;;;
D;159;1752336;11;20060416 01:15;V;;;;;;
B;159;1749893;12;20060416 01:15;;;158;INVERCAULD RD;GOONELLABAH;2480;800;M;20060116;20060220;324000;A;R;RESIDENCE;;AH;;0;AC218855;
C;159;1749893;12;20060416 01:15;2/817745;
D;159;1749893;12;20060416 01:15;P;;;;;;
D;159;1749893;12;20060416 01:15;V;;;;;;
B;159;1749917;13;20060416 01:15;;;86;INVERCAULD RD;GOONELLABAH;2480;770.3;M;20060223;20060313;267000;A;V;VACANT LAND;;AJ;;0;AC218791;
C;159;1749917;13;20060416 01:15;7/248325;
D;159;1749917;13;20060416 01:15;P;;;;;;
D;159;1749917;13;20060416 01:15;P;;;;;;
D;159;1749917;13;20060416 01:15;V;;;;;;
B;159;1747557;14;20060416 01:15;;;202;DIBBS ST;EAST LISMORE;2480;;;20060213;20060322;245000;A;R;RESIDENCE;;AE;;0;AC208356;
C;159;1747557;14;20060416 01:15;9A/21964;
D;159;1747557;14;20060416 01:15;P;;;;;;
D;159;1747557;14;20060416 01:15;V;;;;;;
B;159;1750297;15;20060416 01:15;;;19;JUST ST;GOONELLABAH;2480;1737;M;20060221;20060323;440000;A;R;RESIDENCE;;AL;;0;AC209115;
C;159;1750297;15;20060416 01:15;40/849862;
D;159;1750297;15;20060416 01:15;P;;;;;;
D;159;1750297;15;20060416 01:15;P;;;;;;
D;159;1750297;15;20060416 01:15;V;;;;;;
D;159;1750297;15;20060416 01:15;V;;;;;;
B;159;1755647;16;20060416 01:15;;;33;WOODLAND AVE;LISMORE HEIGHTS;2480;1107;M;20060123;20060310;382500;A;R;RESIDENCE;;AG;;0;AC228297;
C;159;1755647;16;20060416 01:15;14/793142;
D;159;1755647;16;20060416 01:15;P;;;;;;
D;159;1755647;16;20060416 01:15;P;;;;;;
D;159;1755647;16;20060416 01:15;V;;;;;;
D;159;1755647;16;20060416 01:15;V;;;;;;
B;159;1753083;17;20060416 01:15;;;4;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20060224;20060324;260000;A;R;RESIDENCE;;AG;;0;AC236579;
C;159;1753083;17;20060416 01:15;11/262487;
D;159;1753083;17;20060416 01:15;P;;;;;;
D;159;1753083;17;20060416 01:15;V;;;;;;
B;159;1753217;18;20060416 01:15;;;59;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20060207;20060207;170000;A;R;RESIDENCE;;AB;;0;AC214588;
