A;022;20060201 01:10;VALNET;
B;022;416622;1;20060201 01:10;;3;161;NASMYTH ST;YOUNG;2594;;;20051202;20051222;165000;;R;RESIDENCE;3;;;0;AC37614;
C;022;416622;1;20060201 01:10;3/SP67154;
D;022;416622;1;20060201 01:10;P;;;;;;
D;022;416622;1;20060201 01:10;V;;;;;;
B;022;3051420;2;20060201 01:10;;;;KELLYS RD;YOUNG;2594;2;H;20051125;20051219;320000;R;R;RESIDENCE;;LY;;0;AC38741;
C;022;3051420;2;20060201 01:10;302/838416;
D;022;3051420;2;20060201 01:10;P;;;;;;
D;022;3051420;2;20060201 01:10;P;;;;;;
D;022;3051420;2;20060201 01:10;V;;;;;;
D;022;3051420;2;20060201 01:10;V;;;;;;
B;022;3055228;3;20060201 01:10;;;7;HAYDEN PL;YOUNG;2594;938;M;20051222;20060113;350000;A;R;RESIDENCE;;AF;;0;AC58020;
C;022;3055228;3;20060201 01:10;7/1060480;
D;022;3055228;3;20060201 01:10;P;;;;;;
D;022;3055228;3;20060201 01:10;P;;;;;;
D;022;3055228;3;20060201 01:10;V;;;;;;
B;022;412056;4;20060201 01:10;;;585;MAIMURU SS RD;MAIMURU;2594;25.19;H;20051111;20051212;315000;R;3;FARM RURAL;;HG;;0;AC63305;
C;022;412056;4;20060201 01:10;228/754582;
D;022;412056;4;20060201 01:10;P;;;;;;
D;022;412056;4;20060201 01:10;P;;;;;;
D;022;412056;4;20060201 01:10;P;;;;;;
D;022;412056;4;20060201 01:10;V;;;;;;
D;022;412056;4;20060201 01:10;V;;;;;;
B;022;412073;5;20060201 01:10;;;152;WATERVIEW RD;MONTEAGLE;2594;20.64;H;20051128;20060116;350000;R;R;RESIDENCE;;HG;;0;AC67589;
C;022;412073;5;20060201 01:10;246/754582;
D;022;412073;5;20060201 01:10;P;;;;;;
D;022;412073;5;20060201 01:10;P;;;;;;
D;022;412073;5;20060201 01:10;V;;;;;;
B;022;412961;6;20060201 01:10;;;59;WIRRIMAH RD;BENDICK MURRELL;2803;3370;M;20051221;20060118;90000;Z;R;RESIDENCE;;ZA;;0;AC66176;
C;022;412961;6;20060201 01:10;5, 6, 7/1/9152;
