A;207;20060301 01:24;VALNET;
B;207;1978529;1;20060301 01:24;;4;185;AVOCA ST;RANDWICK;2031;;;20051124;20060120;219000;;R;RESIDENCE;4;;;0;AC122090;
C;207;1978529;1;20060301 01:24;4/SP7490;
D;207;1978529;1;20060301 01:24;P;;;;;;
D;207;1978529;1;20060301 01:24;V;;;;;;
B;207;1994609;2;20060301 01:24;;5;125;DUNCAN ST;MAROUBRA;2035;;;20051209;20060207;537000;;R;RESIDENCE;5;;;0;AC128658;
C;207;1994609;2;20060301 01:24;5/SP2802;
D;207;1994609;2;20060301 01:24;P;;;;;;
D;207;1994609;2;20060301 01:24;V;;;;;;
B;207;1984115;3;20060301 01:24;;107;91;BROMPTON RD;KENSINGTON;2033;;;20051014;20060123;930000;;R;RESIDENCE;39;;;0;AC121077;
C;207;1984115;3;20060301 01:24;39/SP46305;
D;207;1984115;3;20060301 01:24;P;;;;;;
D;207;1984115;3;20060301 01:24;P;;;;;;
D;207;1984115;3;20060301 01:24;V;;;;;;
D;207;1984115;3;20060301 01:24;V;;;;;;
B;207;1992119;4;20060301 01:24;;;5;DANS AVE;COOGEE;2034;215;M;20051105;20051219;895000;A;R;RESIDENCE;;AB;;0;AC112522;
C;207;1992119;4;20060301 01:24;B/394047;
D;207;1992119;4;20060301 01:24;P;;;;;;
D;207;1992119;4;20060301 01:24;P;;;;;;
D;207;1992119;4;20060301 01:24;V;;;;;;
B;207;1992197;5;20060301 01:24;;;155;DARLEY RD;RANDWICK;2031;;;20060123;20060220;800000;A;R;RESIDENCE;;AA;;0;AC133471;
C;207;1992197;5;20060301 01:24;A/433754;
D;207;1992197;5;20060301 01:24;P;;;;;;
D;207;1992197;5;20060301 01:24;P;;;;;;
D;207;1992197;5;20060301 01:24;V;;;;;;
D;207;1992197;5;20060301 01:24;V;;;;;;
B;207;1992221;6;20060301 01:24;;;203;DARLEY RD;RANDWICK;2031;;;20051215;20060208;1200000;A;R;RESIDENCE;;AA;;0;AC113337;
C;207;1992221;6;20060301 01:24;2/609113;
D;207;1992221;6;20060301 01:24;P;;;;;;
D;207;1992221;6;20060301 01:24;V;;;;;;
B;207;1994727;7;20060301 01:24;;31;38;DUTRUC ST;RANDWICK;2031;;;20051208;20060201;393000;;R;RESIDENCE;31;;;0;AC105011;
C;207;1994727;7;20060301 01:24;31/SP6266;
D;207;1994727;7;20060301 01:24;P;;;;;;
D;207;1994727;7;20060301 01:24;V;;;;;;
B;207;1973337;8;20060301 01:24;;169;256;ALISON RD;RANDWICK;2031;;;20051214;20060201;275000;;R;RESIDENCE;169;;;0;AC111222;
C;207;1973337;8;20060301 01:24;169/SP11378;
D;207;1973337;8;20060301 01:24;P;;;;;;
D;207;1973337;8;20060301 01:24;V;;;;;;
B;207;1973337;9;20060301 01:24;;225;256;ALISON RD;RANDWICK;2031;;;20051214;20060201;275000;;R;RESIDENCE;225;;;0;AC111222;
C;207;1973337;9;20060301 01:24;225/SP11378;
D;207;1973337;9;20060301 01:24;P;;;;;;
D;207;1973337;9;20060301 01:24;V;;;;;;
B;207;1984115;10;20060301 01:24;;107;91;BROMPTON RD;KENSINGTON;2033;;;20051014;20060123;930000;;R;RESIDENCE;92;;;0;AC121077;
C;207;1984115;10;20060301 01:24;92/SP46305;
D;207;1984115;10;20060301 01:24;P;;;;;;
D;207;1984115;10;20060301 01:24;P;;;;;;
D;207;1984115;10;20060301 01:24;V;;;;;;
B;207;1986936;11;20060301 01:24;;6;5;BYRON ST;COOGEE;2034;;;20051128;20060123;500000;;R;RESIDENCE;6;;;0;AC130242;
C;207;1986936;11;20060301 01:24;6/SP11977;
D;207;1986936;11;20060301 01:24;P;;;;;;
D;207;1986936;11;20060301 01:24;V;;;;;;
B;207;1989637;12;20060301 01:24;;;137;CLOVELLY RD;RANDWICK;2031;448.9;M;20051108;20060119;1010000;A;R;RESIDENCE;;AB;;0;AC123900;
C;207;1989637;12;20060301 01:24;B/436770;
D;207;1989637;12;20060301 01:24;P;;;;;;
D;207;1989637;12;20060301 01:24;P;;;;;;
D;207;1989637;12;20060301 01:24;V;;;;;;
D;207;1989637;12;20060301 01:24;V;;;;;;
B;207;1995054;13;20060301 01:24;;6;2;EASTBOURNE AVE;CLOVELLY;2031;;;20051213;20060203;860000;;3;UNIT;6;;;0;AC129356;
C;207;1995054;13;20060301 01:24;6/SP3130;
D;207;1995054;13;20060301 01:24;P;;;;;;
