A;082;20060601 01:09;VALNET;
B;082;648494;1;20060601 01:09;;4;103;HUNTER ST;HORNSBY;2077;;;20060411;20060504;208000;;3;COMMERCIAL;4;;;0;AC312341;
C;082;648494;1;20060601 01:09;4/SP7402;
D;082;648494;1;20060601 01:09;P;;;;;;
D;082;648494;1;20060601 01:09;V;;;;;;
B;082;648619;2;20060601 01:09;;15;64;HUNTER ST;HORNSBY;2077;;;20060403;20060515;292000;;R;RESIDENCE;15;;;0;AC312936;
C;082;648619;2;20060601 01:09;15/SP9769;
D;082;648619;2;20060601 01:09;P;;;;;;
D;082;648619;2;20060601 01:09;P;;;;;;
D;082;648619;2;20060601 01:09;V;;;;;;
D;082;648619;2;20060601 01:09;V;;;;;;
B;082;651275;3;20060601 01:09;;;70;KING RD;HORNSBY;2077;;;20060320;20060424;425000;;R;RESIDENCE;28;;;0;AC319511;
C;082;651275;3;20060601 01:09;28/SP44085;
D;082;651275;3;20060601 01:09;P;;;;;;
D;082;651275;3;20060601 01:09;P;;;;;;
D;082;651275;3;20060601 01:09;V;;;;;;
B;082;659323;4;20060601 01:09;;;1;NORFOLK RD;EPPING;2121;626;M;20060318;20060509;680000;A;R;RESIDENCE;;EJ;;0;AC305893;
C;082;659323;4;20060601 01:09;A/351053;
D;082;659323;4;20060601 01:09;P;;;;;;
D;082;659323;4;20060601 01:09;V;;;;;;
B;082;664787;5;20060601 01:09;;;497 A;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1837;M;20060320;20060505;520000;A;R;RESIDENCE;;EN;;0;AC312362;
C;082;664787;5;20060601 01:09;13/879751;
D;082;664787;5;20060601 01:09;P;;;;;;
D;082;664787;5;20060601 01:09;V;;;;;;
B;082;672807;6;20060601 01:09;;;51;THE ESPLANADE;THORNLEIGH;2120;828.3;M;20060223;20060410;650000;A;R;RESIDENCE;;EA;;0;AC304290;
C;082;672807;6;20060601 01:09;2/545117;
D;082;672807;6;20060601 01:09;P;;;;;;
D;082;672807;6;20060601 01:09;V;;;;;;
D;082;672807;6;20060601 01:09;V;;;;;;
B;082;675372;7;20060601 01:09;;5;14;WATER ST;HORNSBY;2077;;;20060401;20060510;368000;;R;RESIDENCE;5;;;0;AC307838;
C;082;675372;7;20060601 01:09;5/SP53000;
D;082;675372;7;20060601 01:09;P;;;;;;
D;082;675372;7;20060601 01:09;V;;;;;;
B;082;643497;8;20060601 01:09;;;187 C;GALSTON RD;HORNSBY HEIGHTS;2077;588.3;M;20000310;20060505;480000;A;R;RESIDENCE;;EF;;0;AC320469;
C;082;643497;8;20060601 01:09;13/864509;
D;082;643497;8;20060601 01:09;P;;;;;;
D;082;643497;8;20060601 01:09;P;;;;;;
D;082;643497;8;20060601 01:09;V;;;;;;
D;082;643497;8;20060601 01:09;V;;;;;;
B;082;659490;9;20060601 01:09;;;36;NORFOLK RD;EPPING;2121;710;M;20051019;20051222;720000;A;R;RESIDENCE;;EJ;;0;AC40160;
C;082;659490;9;20060601 01:09;2/847679;
D;082;659490;9;20060601 01:09;P;;;;;;
D;082;659490;9;20060601 01:09;P;;;;;;
D;082;659490;9;20060601 01:09;V;;;;;;
D;082;659490;9;20060601 01:09;V;;;;;;
B;082;659513;10;20060601 01:09;;;8;NORMA CRES;CHELTENHAM;2119;758.8;M;20060406;20060501;695000;A;R;RESIDENCE;;EN;;0;AC308062;
C;082;659513;10;20060601 01:09;8/29471;
D;082;659513;10;20060601 01:09;P;;;;;;
D;082;659513;10;20060601 01:09;V;;;;;;
B;082;638428;11;20060601 01:09;;12;30;DOOMBEN AVE;EASTWOOD;2122;;;20060404;20060516;268000;;R;RESIDENCE;12;;;0;AC310408;
C;082;638428;11;20060601 01:09;12/SP31896;
D;082;638428;11;20060601 01:09;P;;;;;;
D;082;638428;11;20060601 01:09;P;;;;;;
D;082;638428;11;20060601 01:09;V;;;;;;
B;082;638459;12;20060601 01:09;;10;18;DOOMBEN AVE;EASTWOOD;2122;;;20060328;20060509;285000;;R;RESIDENCE;10;;;0;AC307709;
C;082;638459;12;20060601 01:09;10/SP39327;
D;082;638459;12;20060601 01:09;P;;;;;;
D;082;638459;12;20060601 01:09;V;;;;;;
B;082;638633;13;20060601 01:09;;;1;DOULTON DR;CHERRYBROOK;2126;750.9;M;20060323;20060502;635000;A;R;RESIDENCE;;ER;;0;AC293820;
C;082;638633;13;20060601 01:09;1481/863590;
D;082;638633;13;20060601 01:09;P;;;;;;
D;082;638633;13;20060601 01:09;V;;;;;;
D;082;638633;13;20060601 01:09;V;;;;;;
B;082;649071;14;20060601 01:09;;;51;ISIS ST;WAHROONGA;2076;766.4;M;20060301;20060508;838950;A;R;RESIDENCE;;EM;;0;AC314199;
C;082;649071;14;20060601 01:09;30/1/2753;
D;082;649071;14;20060601 01:09;P;;;;;;
D;082;649071;14;20060601 01:09;P;;;;;;
D;082;649071;14;20060601 01:09;V;;;;;;
D;082;649071;14;20060601 01:09;V;;;;;;
B;082;651783;15;20060601 01:09;;;107;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20060316;20060428;535000;A;R;RESIDENCE;;EC;;0;AC295757;
C;082;651783;15;20060601 01:09;131/221300;
D;082;651783;15;20060601 01:09;P;;;;;;
D;082;651783;15;20060601 01:09;V;;;;;;
D;082;651783;15;20060601 01:09;V;;;;;;
B;082;654293;16;20060601 01:09;THE GRANGE;110;2;MCAULEY PL;WAITARA;2077;;;20060208;20060502;445454;;R;RESIDENCE;102;;;0;AC293164;
C;082;654293;16;20060601 01:09;102/SP21680;
D;082;654293;16;20060601 01:09;P;;;;;;
D;082;654293;16;20060601 01:09;V;;;;;;
D;082;654293;16;20060601 01:09;V;;;;;;
B;082;654293;17;20060601 01:09;THE GRANGE;127;2;MCAULEY PL;WAITARA;2077;;;20060215;20060501;563636;;R;RESIDENCE;121;;;0;AC292667;
C;082;654293;17;20060601 01:09;121/SP33053;
D;082;654293;17;20060601 01:09;P;;;;;;
D;082;654293;17;20060601 01:09;P;;;;;;
D;082;654293;17;20060601 01:09;V;;;;;;
B;082;673254;18;20060601 01:09;;;12;THORPE AVE;CHERRYBROOK;2126;743.8;M;20060311;20060421;570000;A;R;RESIDENCE;;ER;;0;AC296849;
C;082;673254;18;20060601 01:09;7/633005;
D;082;673254;18;20060601 01:09;P;;;;;;
D;082;673254;18;20060601 01:09;P;;;;;;
D;082;673254;18;20060601 01:09;V;;;;;;
D;082;673254;18;20060601 01:09;V;;;;;;
B;082;643985;19;20060601 01:09;;;10;GAVIN PL;CHERRYBROOK;2126;735.6;M;20060303;20060511;570000;A;R;RESIDENCE;;ER;;0;AC310905;
C;082;643985;19;20060601 01:09;5713/711788;
D;082;643985;19;20060601 01:09;P;;;;;;
D;082;643985;19;20060601 01:09;P;;;;;;
D;082;643985;19;20060601 01:09;V;;;;;;
B;082;654553;20;20060601 01:09;;;42;MCKAY RD;HORNSBY HEIGHTS;2077;1025;M;20060309;20060420;559000;A;R;RESIDENCE;;EF;;0;AC276552;
C;082;654553;20;20060601 01:09;1094/46972 1/251037;
D;082;654553;20;20060601 01:09;P;;;;;;
D;082;654553;20;20060601 01:09;P;;;;;;
D;082;654553;20;20060601 01:09;V;;;;;;
B;082;654573;21;20060601 01:09;;;11;MCKECHNIE ST;EPPING;2121;790.4;M;20060111;20060411;547500;A;R;RESIDENCE;;EK;;0;AC301782;
C;082;654573;21;20060601 01:09;18/28247;
D;082;654573;21;20060601 01:09;P;;;;;;
D;082;654573;21;20060601 01:09;P;;;;;;
D;082;654573;21;20060601 01:09;V;;;;;;
B;082;657277;22;20060601 01:09;;;8;MOUNTAIN ST;EPPING;2121;890.1;M;20060318;20060501;735000;A;R;RESIDENCE;;EK;;0;AC301310;
C;082;657277;22;20060601 01:09;5/8878;
D;082;657277;22;20060601 01:09;P;;;;;;
D;082;657277;22;20060601 01:09;P;;;;;;
D;082;657277;22;20060601 01:09;V;;;;;;
D;082;657277;22;20060601 01:09;V;;;;;;
B;082;670721;23;20060601 01:09;;;17;SPOTTED GUM RD;WESTLEIGH;2120;695.6;M;20060407;20060508;577500;A;R;RESIDENCE;;EA;;0;AC296877;
C;082;670721;23;20060601 01:09;92/236657;
D;082;670721;23;20060601 01:09;P;;;;;;
D;082;670721;23;20060601 01:09;V;;;;;;
D;082;670721;23;20060601 01:09;V;;;;;;
B;082;644251;24;20060601 01:09;;;33;GLEN ST;GALSTON;2159;708.2;M;20060404;20060505;455000;A;R;RESIDENCE;;EQ;;0;AC308544;
C;082;644251;24;20060601 01:09;20/241933;
D;082;644251;24;20060601 01:09;P;;;;;;
D;082;644251;24;20060601 01:09;V;;;;;;
B;082;646768;25;20060601 01:09;;;;BEROWRA CREEK;BEROWRA WATERS;2082;692.7;M;20060404;20060516;775000;A;R;RESIDENCE;;EV;;0;AC309494;
C;082;646768;25;20060601 01:09;6/13591 Permissive Occupancy 65/126;
D;082;646768;25;20060601 01:09;P;;;;;;
D;082;646768;25;20060601 01:09;V;;;;;;
B;082;649350;26;20060601 01:09;;;6;JANET AVE;THORNLEIGH;2120;746.1;M;20060208;20060313;570000;A;3;;;EA;;0;AC295587;
C;082;649350;26;20060601 01:09;3/30299;
D;082;649350;26;20060601 01:09;P;;;;;;
D;082;649350;26;20060601 01:09;V;;;;;;
B;082;670907;27;20060601 01:09;;11;40;STANLEY RD;EPPING;2121;;;20060329;20060510;515000;;R;RESIDENCE;11;;;0;AC312864;
C;082;670907;27;20060601 01:09;11/SP39841;
D;082;670907;27;20060601 01:09;P;;;;;;
D;082;670907;27;20060601 01:09;V;;;;;;
B;082;676232;28;20060601 01:09;;;31;WILLARONG RD;MOUNT COLAH;2079;1050;M;20060324;20060330;285000;A;R;RESIDENCE;;EE;;0;AC311822;
C;082;676232;28;20060601 01:09;30/6540;
D;082;676232;28;20060601 01:09;P;;;;;;
D;082;676232;28;20060601 01:09;V;;;;;;
D;082;676232;28;20060601 01:09;V;;;;;;
B;082;644428;29;20060601 01:09;;;64;GLOUCESTER RD;EPPING;2121;714.5;M;20060222;20060426;817000;A;R;RESIDENCE;;EJ;;0;AC301795;
C;082;644428;29;20060601 01:09;5/28133;
D;082;644428;29;20060601 01:09;P;;;;;;
D;082;644428;29;20060601 01:09;P;;;;;;
D;082;644428;29;20060601 01:09;V;;;;;;
B;082;649629;30;20060601 01:09;;;5;JERSEY ST;MOUNT COLAH;2079;737.3;M;20060329;20060510;528000;A;R;RESIDENCE;;EE;;0;AC312060;
C;082;649629;30;20060601 01:09;11/11498;
D;082;649629;30;20060601 01:09;P;;;;;;
D;082;649629;30;20060601 01:09;P;;;;;;
D;082;649629;30;20060601 01:09;V;;;;;;
D;082;649629;30;20060601 01:09;V;;;;;;
B;082;652272;31;20060601 01:09;;;30;LANCELOT ST;MOUNT COLAH;2079;730.6;M;20060327;20060428;445000;A;R;RESIDENCE;;EP;;0;AC303729;
C;082;652272;31;20060601 01:09;15/259243;
D;082;652272;31;20060601 01:09;P;;;;;;
D;082;652272;31;20060601 01:09;P;;;;;;
D;082;652272;31;20060601 01:09;V;;;;;;
B;082;662967;32;20060601 01:09;;79;208;PACIFIC HWY;HORNSBY;2077;;;20060221;20060331;310000;;R;RESIDENCE;79;;;0;AC288877;
C;082;662967;32;20060601 01:09;79/SP54729;
D;082;662967;32;20060601 01:09;P;;;;;;
D;082;662967;32;20060601 01:09;V;;;;;;
D;082;662967;32;20060601 01:09;V;;;;;;
B;082;665734;33;20060601 01:09;;;30;PRETORIA PDE;HORNSBY;2077;980.1;M;20060329;20060510;588000;A;R;RESIDENCE;;EC;;0;AC309618;
C;082;665734;33;20060601 01:09;1/522001;
D;082;665734;33;20060601 01:09;P;;;;;;
D;082;665734;33;20060601 01:09;V;;;;;;
D;082;665734;33;20060601 01:09;V;;;;;;
B;082;668464;34;20060601 01:09;;2;19;ROSSIAN PL;CHERRYBROOK;2126;;;20060411;20060505;510000;;R;RESIDENCE;2;;;0;AC317331;
C;082;668464;34;20060601 01:09;2/SP31781;
D;082;668464;34;20060601 01:09;P;;;;;;
D;082;668464;34;20060601 01:09;V;;;;;;
B;082;673790;35;20060601 01:09;;;10;TUNBRIDGE PL;CHERRYBROOK;2126;783.4;M;20060327;20060508;692000;A;R;RESIDENCE;;ER;;0;AC307284;
C;082;673790;35;20060601 01:09;7722/747117;
D;082;673790;35;20060601 01:09;P;;;;;;
D;082;673790;35;20060601 01:09;P;;;;;;
D;082;673790;35;20060601 01:09;V;;;;;;
D;082;673790;35;20060601 01:09;V;;;;;;
B;082;639238;36;20060601 01:09;;;18;DUNMORE RD;EPPING;2121;891.84;M;20060407;20060505;738000;A;R;RESIDENCE;;EK;;0;AC306921;
C;082;639238;36;20060601 01:09;55/16724;
D;082;639238;36;20060601 01:09;P;;;;;;
D;082;639238;36;20060601 01:09;P;;;;;;
D;082;639238;36;20060601 01:09;V;;;;;;
B;082;641970;37;20060601 01:09;;;19 A;FERNHILL AVE;EPPING;2121;1043;M;20050829;20051122;655000;A;R;RESIDENCE;;EK;;0;AC47681;
C;082;641970;37;20060601 01:09;2/210618;
