A;231;20060201 01:25;VALNET;
B;231;2608481;1;20060201 01:25;;;76;BOLTES RD;WEST WYALONG;2671;2630;M;20051111;20060113;303000;Z;R;RESIDENCE;;AA;;0;AC54637;
C;231;2608481;1;20060201 01:25;1258/753135;
D;231;2608481;1;20060201 01:25;P;;;;;;
D;231;2608481;1;20060201 01:25;P;;;;;;
D;231;2608481;1;20060201 01:25;V;;;;;;
B;231;2608747;2;20060201 01:25;;;28;NORTH ST;WYALONG;2671;1012;M;20051209;20051221;40000;Z;V;VACANT LAND;;AB;;0;AC48936;
C;231;2608747;2;20060201 01:25;7/31/759123;
D;231;2608747;2;20060201 01:25;P;;;;;;
D;231;2608747;2;20060201 01:25;V;;;;;;
B;231;2609299;3;20060201 01:25;;;35;MAIN ST;WEST WYALONG;2671;1075;M;20051021;20051202;300000;Z;R;RESIDENCE;;AA;;0;AC42429;
C;231;2609299;3;20060201 01:25;881, 882/753135;
D;231;2609299;3;20060201 01:25;P;;;;;;
D;231;2609299;3;20060201 01:25;P;;;;;;
D;231;2609299;3;20060201 01:25;V;;;;;;
B;231;2609374;4;20060201 01:25;;;160;MAIN ST;WEST WYALONG;2671;714.5;M;20051124;20051222;220000;Z;R;RESIDENCE;;AA;;0;AC28069;
C;231;2609374;4;20060201 01:25;95/753135;
D;231;2609374;4;20060201 01:25;P;;;;;;
D;231;2609374;4;20060201 01:25;P;;;;;;
D;231;2609374;4;20060201 01:25;P;;;;;;
D;231;2609374;4;20060201 01:25;P;;;;;;
D;231;2609374;4;20060201 01:25;V;;;;;;
D;231;2609374;4;20060201 01:25;V;;;;;;
B;231;2609757;5;20060201 01:25;;;5;PARK ST;WEST WYALONG;2671;1877;M;20051201;20051222;285000;Z;R;RESIDENCE;;AA;;0;AC44028;
C;231;2609757;5;20060201 01:25;1/586866;
D;231;2609757;5;20060201 01:25;P;;;;;;
D;231;2609757;5;20060201 01:25;P;;;;;;
D;231;2609757;5;20060201 01:25;V;;;;;;
D;231;2609757;5;20060201 01:25;V;;;;;;
B;231;2609798;6;20060201 01:25;;;90;PINE ST;WEST WYALONG;2671;1088;M;20051128;20051222;234000;Z;R;RESIDENCE;;AA;;0;AC50647;
C;231;2609798;6;20060201 01:25;1299/753135;
D;231;2609798;6;20060201 01:25;P;;;;;;
D;231;2609798;6;20060201 01:25;P;;;;;;
D;231;2609798;6;20060201 01:25;V;;;;;;
D;231;2609798;6;20060201 01:25;V;;;;;;
B;231;2607452;7;20060201 01:25;;;;NORTH ST;WEST WYALONG;2671;31.26;H;20050919;20051130;320000;R;3;ABATTOIR;;WS;;0;AC28803;
C;231;2607452;7;20060201 01:25;3, 14, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50,;
C;231;2607452;7;20060201 01:25; 51, 52, 53, 54, 55, 56, 57, 58, 94, 95/750615;
D;231;2607452;7;20060201 01:25;P;;;;;;
D;231;2607452;7;20060201 01:25;V;;;;;;
B;231;2610002;8;20060201 01:25;;;6;WELCOME ST;WEST WYALONG;2671;777.8;M;20051101;20051213;165000;Z;R;RESIDENCE;;AA;;0;AC32557;
C;231;2610002;8;20060201 01:25;3/507146;
D;231;2610002;8;20060201 01:25;P;;;;;;
D;231;2610002;8;20060201 01:25;V;;;;;;
B;231;3180883;9;20060201 01:25;;;2;HARVESTER AVE;WEST WYALONG;2671;1095;M;20051014;20051215;63000;Z;R;RESIDENCE;;AA;;0;AC39601;
C;231;3180883;9;20060201 01:25;39/1078541;
D;231;3180883;9;20060201 01:25;P;;;;;;
D;231;3180883;9;20060201 01:25;P;;;;;;
D;231;3180883;9;20060201 01:25;V;;;;;;
B;231;3180887;10;20060201 01:25;;;10;HARVESTER AVE;WEST WYALONG;2671;942.8;M;20051014;20051215;63000;Z;R;RESIDENCE;;AA;;0;AC39551;
C;231;3180887;10;20060201 01:25;43/1078541;
D;231;3180887;10;20060201 01:25;P;;;;;;
D;231;3180887;10;20060201 01:25;P;;;;;;
D;231;3180887;10;20060201 01:25;V;;;;;;
B;231;2985261;11;20060201 01:25;;;23;MAIN ST;WEST WYALONG;2671;796.7;M;20051209;20051221;50000;Z;V;VACANT LAND;;AA;;0;AC48922;
C;231;2985261;11;20060201 01:25;147/753135;
D;231;2985261;11;20060201 01:25;P;;;;;;
D;231;2985261;11;20060201 01:25;V;;;;;;
B;231;2993931;12;20060201 01:25;;;115 A;OPERATOR ST;WEST WYALONG;2671;1392;M;20051028;20060113;297500;Z;R;RESIDENCE;;AA;;0;AC57149;
C;231;2993931;12;20060201 01:25;2/1053764;
D;231;2993931;12;20060201 01:25;P;;;;;;
D;231;2993931;12;20060201 01:25;V;;;;;;
B;231;3227965;13;20060201 01:25;;;1 B;PARK ST;WEST WYALONG;2671;838.7;M;20051209;20051221;45000;;V;VACANT LAND;;;;0;AC48932;
C;231;3227965;13;20060201 01:25;31/634121;
D;231;3227965;13;20060201 01:25;P;;;;;;
D;231;3227965;13;20060201 01:25;V;;;;;;
Z;67;13;14;38;
