A;142;20060116 01:14;VALNET;
B;142;1515514;1;20060116 01:14;;;24;CAMERON ST;ROCKDALE;2216;564.02;M;20051024;20051209;750000;A;R;RESIDENCE;;XG;;0;AC16794;
C;142;1515514;1;20060116 01:14;33/11/1677;
D;142;1515514;1;20060116 01:14;P;;;;;;
D;142;1515514;1;20060116 01:14;V;;;;;;
B;142;1515534;2;20060116 01:14;;;72;CAMERON ST;ROCKDALE;2216;490.4;M;20051115;20051220;583000;A;R;RESIDENCE;;XG;;0;AC15642;
C;142;1515534;2;20060116 01:14;34/3/1677;
D;142;1515534;2;20060116 01:14;P;;;;;;
D;142;1515534;2;20060116 01:14;P;;;;;;
D;142;1515534;2;20060116 01:14;V;;;;;;
D;142;1515534;2;20060116 01:14;V;;;;;;
B;142;1515568;3;20060116 01:14;;;28;CAMILLE ST;SANS SOUCI;2219;470.02;M;20050104;20051216;727600;A;R;RESIDENCE;;XB;;0;AC12853;
C;142;1515568;3;20060116 01:14;97/15391;
D;142;1515568;3;20060116 01:14;P;;;;;;
D;142;1515568;3;20060116 01:14;P;;;;;;
D;142;1515568;3;20060116 01:14;V;;;;;;
B;142;1523587;4;20060116 01:14;;2;3;GLADSTONE ST;BEXLEY;2207;;;20051108;20051215;288000;;R;RESIDENCE;2;;;0;AC26537;
C;142;1523587;4;20060116 01:14;2/SP15822;
D;142;1523587;4;20060116 01:14;P;;;;;;
D;142;1523587;4;20060116 01:14;V;;;;;;
B;142;1526216;5;20060116 01:14;;7;2;HIGH ST;CARLTON;2218;;;20051024;20051212;270000;;R;RESIDENCE;7;;;0;AC14544;
C;142;1526216;5;20060116 01:14;7/SP16922;
D;142;1526216;5;20060116 01:14;P;;;;;;
D;142;1526216;5;20060116 01:14;V;;;;;;
B;142;1531486;6;20060116 01:14;;5;20;MONOMEETH ST;BEXLEY;2207;;;20051119;20051220;240000;;R;RESIDENCE;5;;;0;AC10829;
C;142;1531486;6;20060116 01:14;5/SP1170;
D;142;1531486;6;20060116 01:14;P;;;;;;
D;142;1531486;6;20060116 01:14;V;;;;;;
B;142;1531486;7;20060116 01:14;;5;20;MONOMEETH ST;BEXLEY;2207;;;20051119;20051220;240000;;R;RESIDENCE;15;;;0;AC10829;
C;142;1531486;7;20060116 01:14;15/SP1170;
D;142;1531486;7;20060116 01:14;P;;;;;;
D;142;1531486;7;20060116 01:14;V;;;;;;
B;142;1531552;8;20060116 01:14;;3;36;MONOMEETH ST;BEXLEY;2207;;;20051125;20051216;269000;;R;RESIDENCE;3;;;0;AC16112;
C;142;1531552;8;20060116 01:14;3/SP341;
D;142;1531552;8;20060116 01:14;P;;;;;;
D;142;1531552;8;20060116 01:14;V;;;;;;
B;142;1531552;9;20060116 01:14;;3;36;MONOMEETH ST;BEXLEY;2207;;;20051125;20051216;269000;;R;RESIDENCE;19;;;0;AC16112;
C;142;1531552;9;20060116 01:14;19/SP341;
D;142;1531552;9;20060116 01:14;P;;;;;;
D;142;1531552;9;20060116 01:14;V;;;;;;
B;142;1521074;10;20060116 01:14;;12;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20051025;20051215;450000;;R;RESIDENCE;12;;;0;AC17752;
C;142;1521074;10;20060116 01:14;12/SP6933;
D;142;1521074;10;20060116 01:14;P;;;;;;
D;142;1521074;10;20060116 01:14;V;;;;;;
B;142;1526425;11;20060116 01:14;;;54;HIGHGATE ST;BEXLEY;2207;478.35;M;20051111;20051212;490000;A;R;RESIDENCE;;XM;;0;AC9871;
C;142;1526425;11;20060116 01:14;65/1363;
D;142;1526425;11;20060116 01:14;P;;;;;;
D;142;1526425;11;20060116 01:14;P;;;;;;
D;142;1526425;11;20060116 01:14;V;;;;;;
D;142;1526425;11;20060116 01:14;V;;;;;;
B;142;1529106;12;20060116 01:14;;;9;LANGER ST;ROCKDALE;2216;415.19;M;20051102;20051220;412500;A;R;RESIDENCE;;XG;;0;AC14335;
C;142;1529106;12;20060116 01:14;16/10039;
D;142;1529106;12;20060116 01:14;P;;;;;;
D;142;1529106;12;20060116 01:14;P;;;;;;
D;142;1529106;12;20060116 01:14;V;;;;;;
B;142;1510484;13;20060116 01:14;;4;19;ANN ST;WOLLI CREEK;2205;;;20051024;20051209;320000;;R;RESIDENCE;4;;;0;AC10136;
C;142;1510484;13;20060116 01:14;4/SP52937;
D;142;1510484;13;20060116 01:14;P;;;;;;
D;142;1510484;13;20060116 01:14;P;;;;;;
D;142;1510484;13;20060116 01:14;V;;;;;;
D;142;1510484;13;20060116 01:14;V;;;;;;
B;142;1523951;14;20060116 01:14;;3;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20051110;20051221;300500;;R;RESIDENCE;3;;;0;AC12087;
C;142;1523951;14;20060116 01:14;3/SP3920;
D;142;1523951;14;20060116 01:14;P;;;;;;
D;142;1523951;14;20060116 01:14;P;;;;;;
D;142;1523951;14;20060116 01:14;V;;;;;;
D;142;1523951;14;20060116 01:14;V;;;;;;
B;142;1510729;15;20060116 01:14;;3;2;ASHTON ST;ROCKDALE;2216;;;20051116;20051216;352000;;R;RESIDENCE;3;;;0;AC23703;
C;142;1510729;15;20060116 01:14;3/SP52030;
D;142;1510729;15;20060116 01:14;P;;;;;;
D;142;1510729;15;20060116 01:14;P;;;;;;
D;142;1510729;15;20060116 01:14;V;;;;;;
D;142;1510729;15;20060116 01:14;V;;;;;;
B;142;1515950;16;20060116 01:14;;13;1;CARLTON PDE;CARLTON;2218;;;20051118;20051213;262000;;R;RESIDENCE;13;;;0;AC7112;
C;142;1515950;16;20060116 01:14;13/SP16789;
D;142;1515950;16;20060116 01:14;P;;;;;;
D;142;1515950;16;20060116 01:14;V;;;;;;
B;142;1524042;17;20060116 01:14;;;25;GORE ST;ARNCLIFFE;2205;;;20051102;20051216;537000;A;R;RESIDENCE;;XQ;;0;AC19172;
C;142;1524042;17;20060116 01:14;11/12372;
D;142;1524042;17;20060116 01:14;P;;;;;;
D;142;1524042;17;20060116 01:14;P;;;;;;
D;142;1524042;17;20060116 01:14;V;;;;;;
D;142;1524042;17;20060116 01:14;V;;;;;;
B;142;1510729;18;20060116 01:14;;84;2;ASHTON ST;ROCKDALE;2216;;;20051017;20051219;330000;;R;RESIDENCE;84;;;0;AC16241;
C;142;1510729;18;20060116 01:14;84/SP52030;
D;142;1510729;18;20060116 01:14;P;;;;;;
D;142;1510729;18;20060116 01:14;V;;;;;;
D;142;1510729;18;20060116 01:14;V;;;;;;
B;142;1510841;19;20060116 01:14;;93;8;ASHTON ST;ROCKDALE;2216;;;20051104;20051216;360000;;R;RESIDENCE;93;;;0;AC12449;
C;142;1510841;19;20060116 01:14;93/SP51923;
D;142;1510841;19;20060116 01:14;P;;;;;;
D;142;1510841;19;20060116 01:14;V;;;;;;
B;142;1519033;20;20060116 01:14;;;16;DEMAINE AVE;BEXLEY;2207;;;20051120;20051215;570000;A;R;RESIDENCE;;XM;;0;AC22395;
C;142;1519033;20;20060116 01:14;98/18233;
D;142;1519033;20;20060116 01:14;P;;;;;;
D;142;1519033;20;20060116 01:14;V;;;;;;
D;142;1519033;20;20060116 01:14;V;;;;;;
B;142;1513933;21;20060116 01:14;;;299;BEXLEY RD;BEXLEY NORTH;2207;202.3;M;20051019;20051206;590000;B;R;RESIDENCE;;BL;;0;AC7735;
C;142;1513933;21;20060116 01:14;40/17340;
D;142;1513933;21;20060116 01:14;P;;;;;;
D;142;1513933;21;20060116 01:14;P;;;;;;
D;142;1513933;21;20060116 01:14;V;;;;;;
B;142;1521898;22;20060116 01:14;;8;60;FRATERS AVE;SANS SOUCI;2219;;;20030727;20030727;250000;;R;RESIDENCE;8;;;0;AC10987;
C;142;1521898;22;20060116 01:14;8/SP63331;
D;142;1521898;22;20060116 01:14;P;;;;;;
D;142;1521898;22;20060116 01:14;P;;;;;;
D;142;1521898;22;20060116 01:14;V;;;;;;
D;142;1521898;22;20060116 01:14;V;;;;;;
B;142;1533616;23;20060116 01:14;;6;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20051110;20051222;199000;;R;RESIDENCE;6;;;0;AC15735;
C;142;1533616;23;20060116 01:14;6/SP23;
D;142;1533616;23;20060116 01:14;P;;;;;;
D;142;1533616;23;20060116 01:14;P;;;;;;
D;142;1533616;23;20060116 01:14;V;;;;;;
B;142;1527364;24;20060116 01:14;;4;4;JOHN ST;BARDWELL VALLEY;2207;;;20051027;20051208;372500;;R;RESIDENCE;4;;;0;AC1832;
C;142;1527364;24;20060116 01:14;4/SP18272;
D;142;1527364;24;20060116 01:14;P;;;;;;
D;142;1527364;24;20060116 01:14;V;;;;;;
B;142;1516934;25;20060116 01:14;;4;98;CHUTER AVE;RAMSGATE;2217;;;20051118;20051222;311000;;R;RESIDENCE;4;;;0;AC22743;
C;142;1516934;25;20060116 01:14;4/SP8874;
D;142;1516934;25;20060116 01:14;P;;;;;;
D;142;1516934;25;20060116 01:14;V;;;;;;
B;142;1514360;26;20060116 01:14;;;23;BRIGHTON PDE;BRIGHTON-LE-SANDS;2216;390.31;M;20051118;20051219;700000;A;R;RESIDENCE;;XE;;0;AC11673;
C;142;1514360;26;20060116 01:14;10/15057;
D;142;1514360;26;20060116 01:14;P;;;;;;
D;142;1514360;26;20060116 01:14;V;;;;;;
B;142;1514738;27;20060116 01:14;;10;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20051128;20051223;280000;;R;RESIDENCE;10;;;0;AC25102;
C;142;1514738;27;20060116 01:14;10/SP346;
D;142;1514738;27;20060116 01:14;P;;;;;;
D;142;1514738;27;20060116 01:14;V;;;;;;
B;142;1525320;28;20060116 01:14;;6;123;HARROW RD;BEXLEY;2207;;;20051206;20051214;320000;;R;RESIDENCE;6;;;0;AC9770;
C;142;1525320;28;20060116 01:14;6/SP18003;
D;142;1525320;28;20060116 01:14;P;;;;;;
D;142;1525320;28;20060116 01:14;V;;;;;;
D;142;1525320;28;20060116 01:14;V;;;;;;
B;142;1522898;29;20060116 01:14;;;95;GENERAL HOLMES DR;KYEEMAGH;2216;533.29;M;20050824;20051021;863000;A;R;RESIDENCE;;MR;;0;AB898353;
C;142;1522898;29;20060116 01:14;113/18152;
D;142;1522898;29;20060116 01:14;P;;;;;;
D;142;1522898;29;20060116 01:14;P;;;;;;
D;142;1522898;29;20060116 01:14;V;;;;;;
B;142;1525485;30;20060116 01:14;;20;19;THE STRAND;ROCKDALE;2216;;;20051018;20051019;268000;;R;RESIDENCE;20;;;0;AC11102;
C;142;1525485;30;20060116 01:14;20/SP9548;
D;142;1525485;30;20060116 01:14;P;;;;;;
D;142;1525485;30;20060116 01:14;V;;;;;;
B;142;1528170;31;20060116 01:14;;12;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20051028;20051209;315000;;R;RESIDENCE;12;;;0;AC10652;
C;142;1528170;31;20060116 01:14;12/SP5350;
D;142;1528170;31;20060116 01:14;P;;;;;;
D;142;1528170;31;20060116 01:14;P;;;;;;
D;142;1528170;31;20060116 01:14;V;;;;;;
D;142;1528170;31;20060116 01:14;V;;;;;;
B;142;1528170;32;20060116 01:14;;12;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20051028;20051209;315000;;R;RESIDENCE;24;;;0;AC10652;
C;142;1528170;32;20060116 01:14;24/SP5350;
D;142;1528170;32;20060116 01:14;P;;;;;;
D;142;1528170;32;20060116 01:14;P;;;;;;
D;142;1528170;32;20060116 01:14;V;;;;;;
D;142;1528170;32;20060116 01:14;V;;;;;;
B;142;1512305;33;20060116 01:14;;4;25;BAXTER AVE;KOGARAH;2217;;;20051114;20051212;270000;;R;RESIDENCE;4;;;0;AC15463;
C;142;1512305;33;20060116 01:14;4/SP6492;
D;142;1512305;33;20060116 01:14;P;;;;;;
D;142;1512305;33;20060116 01:14;P;;;;;;
D;142;1512305;33;20060116 01:14;V;;;;;;
D;142;1512305;33;20060116 01:14;V;;;;;;
B;142;1517655;34;20060116 01:14;;9;12;CLAREVILLE AVE;SANS SOUCI;2219;;;20051110;20051222;470000;;R;RESIDENCE;9;;;0;AC21611;
C;142;1517655;34;20060116 01:14;9/SP6931;
D;142;1517655;34;20060116 01:14;P;;;;;;
D;142;1517655;34;20060116 01:14;P;;;;;;
D;142;1517655;34;20060116 01:14;V;;;;;;
D;142;1517655;34;20060116 01:14;V;;;;;;
B;142;1517655;35;20060116 01:14;;9;12;CLAREVILLE AVE;SANS SOUCI;2219;;;20051110;20051222;470000;;R;RESIDENCE;10;;;0;AC21611;
C;142;1517655;35;20060116 01:14;10/SP6931;
D;142;1517655;35;20060116 01:14;P;;;;;;
D;142;1517655;35;20060116 01:14;P;;;;;;
D;142;1517655;35;20060116 01:14;V;;;;;;
D;142;1517655;35;20060116 01:14;V;;;;;;
B;142;1523087;36;20060116 01:14;;;107;GIBBES ST;ROCKDALE;2216;490.4;M;20051010;20051209;681000;A;R;RESIDENCE;;XG;;0;AC11602;
C;142;1523087;36;20060116 01:14;16/3/1677;
D;142;1523087;36;20060116 01:14;P;;;;;;
D;142;1523087;36;20060116 01:14;P;;;;;;
D;142;1523087;36;20060116 01:14;P;;;;;;
D;142;1523087;36;20060116 01:14;V;;;;;;
B;142;1523179;37;20060116 01:14;;;72;GIBBES ST;ROCKDALE;2216;486.9;M;20051214;20051216;235000;A;R;RESIDENCE;;XG;;50;AB992023;
C;142;1523179;37;20060116 01:14;39/6/1677;
D;142;1523179;37;20060116 01:14;P;;;;;;
D;142;1523179;37;20060116 01:14;V;;;;;;
D;142;1523179;37;20060116 01:14;V;;;;;;
B;142;1528599;38;20060116 01:14;;;197;KINGSLAND RD N;BEXLEY;2207;;;20051115;20051220;572000;A;R;RESIDENCE;;XL;;0;AC16482;
C;142;1528599;38;20060116 01:14;5/18580;
D;142;1528599;38;20060116 01:14;P;;;;;;
D;142;1528599;38;20060116 01:14;V;;;;;;
B;142;1531819;39;20060116 01:14;;;81;MONTEREY ST;MONTEREY;2217;468.1;M;20051029;20051212;750000;A;R;RESIDENCE;;XD;;0;AC12822;
C;142;1531819;39;20060116 01:14;139/10707;
D;142;1531819;39;20060116 01:14;P;;;;;;
D;142;1531819;39;20060116 01:14;P;;;;;;
D;142;1531819;39;20060116 01:14;V;;;;;;
B;142;1515336;40;20060116 01:14;;;59;CALEDONIAN ST;BEXLEY;2207;390.8;M;20051115;20051220;415000;A;R;RESIDENCE;;XP;;0;AC27590;
C;142;1515336;40;20060116 01:14;C/323082;
