A;117;20060216 01:20;VALNET;
B;117;1245058;1;20060216 01:20;;;;"YILEEN";BEDGEREBONG;2871;6700;M;20051208;20060120;80000;R;R;RESIDENCE;;RR;;0;AC70195;
C;117;1245058;1;20060216 01:20;147/752069;
D;117;1245058;1;20060216 01:20;P;;;;;;
D;117;1245058;1;20060216 01:20;V;;;;;;
B;117;1245118;2;20060216 01:20;;;;PH BEROWOMBENIA;FORBES;2871;745.3;H;20051213;20051221;589414;R;3;FARM;;RM;;0;AC69798;
C;117;1245118;2;20060216 01:20;13/657458 33/752070;
D;117;1245118;2;20060216 01:20;P;;;;;;
D;117;1245118;2;20060216 01:20;V;;;;;;
D;117;1245118;2;20060216 01:20;V;;;;;;
B;117;1247887;3;20060216 01:20;;;120;FERRY ST;FORBES;2871;;;20050909;20051118;100000;A;R;RESIDENCE;;AE;;0;AC78385;
C;117;1247887;3;20060216 01:20;5/112/758418;
D;117;1247887;3;20060216 01:20;P;;;;;;
D;117;1247887;3;20060216 01:20;P;;;;;;
D;117;1247887;3;20060216 01:20;V;;;;;;
B;117;1248084;4;20060216 01:20;;;9;GLOUCESTER ST;FORBES;2871;720.8;M;20051216;20060125;135000;A;R;RESIDENCE;;AA;;0;AC91652;
C;117;1248084;4;20060216 01:20;34/25054;
D;117;1248084;4;20060216 01:20;P;;;;;;
D;117;1248084;4;20060216 01:20;V;;;;;;
D;117;1248084;4;20060216 01:20;V;;;;;;
B;117;1248136;5;20060216 01:20;;;33;GRENFELL ST;FORBES;2871;;;20051223;20060120;95000;A;R;RESIDENCE;;AA;;0;AC69200;
C;117;1248136;5;20060216 01:20;2/355532;
D;117;1248136;5;20060216 01:20;P;;;;;;
D;117;1248136;5;20060216 01:20;P;;;;;;
D;117;1248136;5;20060216 01:20;V;;;;;;
D;117;1248136;5;20060216 01:20;V;;;;;;
B;117;1248140;6;20060216 01:20;;;25;GRENFELL ST;FORBES;2871;847.3;M;20051125;20051125;15000;A;R;RESIDENCE;;AA;;0;AC84241;
C;117;1248140;6;20060216 01:20;B/36099;
D;117;1248140;6;20060216 01:20;P;;;;;;
D;117;1248140;6;20060216 01:20;V;;;;;;
D;117;1248140;6;20060216 01:20;V;;;;;;
D;117;1248140;6;20060216 01:20;V;;;;;;
B;117;1248254;7;20060216 01:20;;;48;HILL ST;FORBES;2871;721.1;M;20060104;20060120;287500;A;R;RESIDENCE;;AB;;0;AC76749;
C;117;1248254;7;20060216 01:20;8/613450;
D;117;1248254;7;20060216 01:20;P;;;;;;
D;117;1248254;7;20060216 01:20;P;;;;;;
D;117;1248254;7;20060216 01:20;V;;;;;;
D;117;1248254;7;20060216 01:20;V;;;;;;
B;117;1245751;8;20060216 01:20;;;;PH GOOBANG;FORBES;2871;572.98;H;20051006;20060131;566325;R;3;FARM;;RM;;0;AC94517;
C;117;1245751;8;20060216 01:20;72/752091;
D;117;1245751;8;20060216 01:20;P;;;;;;
D;117;1245751;8;20060216 01:20;V;;;;;;
D;117;1245751;8;20060216 01:20;V;;;;;;
B;117;1248601;9;20060216 01:20;;;48;MCDONNELL ST;FORBES;2871;529.8;M;20051209;20060120;130000;A;R;RESIDENCE;;AA;;0;AC83077;
C;117;1248601;9;20060216 01:20;1/595629;
D;117;1248601;9;20060216 01:20;P;;;;;;
D;117;1248601;9;20060216 01:20;V;;;;;;
B;117;1246119;10;20060216 01:20;;;;PH TOWYAL;FORBES;2871;107;H;20051028;20051125;575000;R;3;FARM;;RW;;0;AC80768;
C;117;1246119;10;20060216 01:20;14/618599;
D;117;1246119;10;20060216 01:20;P;;;;;;
D;117;1246119;10;20060216 01:20;P;;;;;;
D;117;1246119;10;20060216 01:20;V;;;;;;
D;117;1246119;10;20060216 01:20;V;;;;;;
B;117;1249115;11;20060216 01:20;;;15;RANKIN ST;FORBES;2871;980.1;M;20051114;20051223;540000;P;3;HOTEL;;PC;;0;AC72774;
C;117;1249115;11;20060216 01:20;1/331952;
D;117;1249115;11;20060216 01:20;P;;;;;;
D;117;1249115;11;20060216 01:20;V;;;;;;
D;117;1249115;11;20060216 01:20;V;;;;;;
B;117;1249619;12;20060216 01:20;;;8;WAMBAT ST;FORBES;2871;843;M;20051205;20060201;195000;A;R;RESIDENCE;;AB;;0;AC99051;
C;117;1249619;12;20060216 01:20;2/320536;
D;117;1249619;12;20060216 01:20;P;;;;;;
D;117;1249619;12;20060216 01:20;V;;;;;;
D;117;1249619;12;20060216 01:20;V;;;;;;
D;117;1249619;12;20060216 01:20;V;;;;;;
B;117;1247115;13;20060216 01:20;;;25;CHELSEA CRES;FORBES;2871;721.5;M;20051207;20060111;151000;A;R;RESIDENCE;;AC;;0;AC60399;
C;117;1247115;13;20060216 01:20;56/251269;
D;117;1247115;13;20060216 01:20;P;;;;;;
D;117;1247115;13;20060216 01:20;V;;;;;;
D;117;1247115;13;20060216 01:20;V;;;;;;
B;117;1247234;14;20060216 01:20;;;69;CLEMENT ST;FORBES;2871;1014.35;M;20051130;20060111;140000;A;R;RESIDENCE;;AB;;0;AC79766;
C;117;1247234;14;20060216 01:20;13/20/758418;
D;117;1247234;14;20060216 01:20;P;;;;;;
D;117;1247234;14;20060216 01:20;P;;;;;;
D;117;1247234;14;20060216 01:20;V;;;;;;
B;117;1247536;15;20060216 01:20;;;3;ELLIOTT ST;FORBES;2871;872.6;M;20051205;20060113;140000;A;R;RESIDENCE;;AA;;0;AC84533;
C;117;1247536;15;20060216 01:20;2/216537;
D;117;1247536;15;20060216 01:20;P;;;;;;
D;117;1247536;15;20060216 01:20;P;;;;;;
D;117;1247536;15;20060216 01:20;V;;;;;;
D;117;1247536;15;20060216 01:20;V;;;;;;
B;117;2955657;16;20060216 01:20;;;31;GRENFELL ST;FORBES;2871;8.143;H;20051115;20051223;800000;R;3;;;RW;;0;AC84315;
C;117;2955657;16;20060216 01:20;31/1044554;
D;117;2955657;16;20060216 01:20;P;;;;;;
D;117;2955657;16;20060216 01:20;V;;;;;;
B;117;3222961;17;20060216 01:20;;;;EUGOWRA RD;FORBES;2871;45.47;H;20050722;20060112;89450;R;V;VACANT LAND;;RM;;0;AC60678;
C;117;3222961;17;20060216 01:20;4/1088521;
D;117;3222961;17;20060216 01:20;P;;;;;;
D;117;3222961;17;20060216 01:20;P;;;;;;
D;117;3222961;17;20060216 01:20;V;;;;;;
B;117;3222962;18;20060216 01:20;;;;EUGOWRA RD;FORBES;2871;45.88;H;20050808;20051222;89950;R;V;VACANT LAND;;RM;;0;AC60694;
C;117;3222962;18;20060216 01:20;5/1088521;
D;117;3222962;18;20060216 01:20;P;;;;;;
D;117;3222962;18;20060216 01:20;V;;;;;;
B;117;3232446;19;20060216 01:20;PART RIVERBEND;;;WANDARY LANE;FORBES;2871;22.59;H;20050420;20051214;100000;;3;FARM;;;;0;AC70829;
C;117;3232446;19;20060216 01:20;16/1087151;
D;117;3232446;19;20060216 01:20;P;;;;;;
D;117;3232446;19;20060216 01:20;P;;;;;;
D;117;3232446;19;20060216 01:20;V;;;;;;
D;117;3232446;19;20060216 01:20;V;;;;;;
Z;100;19;19;60;
