A;052;20060301 01:13;VALNET;
B;052;510481;1;20060301 01:13;;;;YOOROOGA;BOOLIGAL;2711;8300;H;20051018;20060202;1633167;R;V;VACANT LAND;;WL;;0;AC129979;
C;052;510481;1;20060301 01:13;PT 5036/46662 . Western Land Lease 13250;
D;052;510481;1;20060301 01:13;P;;;;;;
D;052;510481;1;20060301 01:13;P;;;;;;
D;052;510481;1;20060301 01:13;P;;;;;;
D;052;510481;1;20060301 01:13;P;;;;;;
D;052;510481;1;20060301 01:13;V;;;;;;
D;052;510481;1;20060301 01:13;V;;;;;;
B;052;510095;2;20060301 01:13;;;21;MOLESWORTH ST;HILLSTON;2675;1208;M;20060118;20060203;110000;Z;R;RESIDENCE;;HH;;0;AC106639;
C;052;510095;2;20060301 01:13;5/6/257 1/779940;
D;052;510095;2;20060301 01:13;P;;;;;;
D;052;510095;2;20060301 01:13;P;;;;;;
D;052;510095;2;20060301 01:13;V;;;;;;
Z;15;2;2;9;
