A;086;20060316 01:25;VALNET;
B;086;739705;1;20060316 01:25;;;42;CUTLER RD;CLONTARF;2093;834.7;M;20060124;20060308;1700000;A;R;RESIDENCE;;EP;;0;AC168140;
C;086;739705;1;20060316 01:25;B/404846;
D;086;739705;1;20060316 01:25;P;;;;;;
D;086;739705;1;20060316 01:25;V;;;;;;
D;086;739705;1;20060316 01:25;V;;;;;;
B;086;742673;2;20060316 01:25;;2;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20051221;20060201;385000;;R;RESIDENCE;2;;;0;AC146163;
C;086;742673;2;20060316 01:25;2/SP647;
D;086;742673;2;20060316 01:25;P;;;;;;
D;086;742673;2;20060316 01:25;P;;;;;;
D;086;742673;2;20060316 01:25;V;;;;;;
B;086;742673;3;20060316 01:25;;2;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20051221;20060201;385000;;R;RESIDENCE;15;;;0;AC146163;
C;086;742673;3;20060316 01:25;15/SP647;
D;086;742673;3;20060316 01:25;P;;;;;;
D;086;742673;3;20060316 01:25;P;;;;;;
D;086;742673;3;20060316 01:25;V;;;;;;
B;086;734673;4;20060316 01:25;;7;48;ADDISON RD;MANLY;2095;;;20060119;20060302;893000;;R;RESIDENCE;7;;;0;AC171751;
C;086;734673;4;20060316 01:25;7/SP15377;
D;086;734673;4;20060316 01:25;P;;;;;;
D;086;734673;4;20060316 01:25;P;;;;;;
D;086;734673;4;20060316 01:25;V;;;;;;
B;086;740027;5;20060316 01:25;;4;84 A;DARLEY RD;MANLY;2095;;;20051210;20060209;325000;;R;RESIDENCE;4;;;0;AC144421;
C;086;740027;5;20060316 01:25;4/SP8032;
D;086;740027;5;20060316 01:25;P;;;;;;
D;086;740027;5;20060316 01:25;V;;;;;;
D;086;740027;5;20060316 01:25;V;;;;;;
B;086;734913;6;20060316 01:25;;35;69;ADDISON RD;MANLY;2095;;;20060202;20060228;345000;;R;RESIDENCE;35;;;0;AC143308;
C;086;734913;6;20060316 01:25;35/SP10981;
D;086;734913;6;20060316 01:25;P;;;;;;
D;086;734913;6;20060316 01:25;V;;;;;;
B;086;743086;7;20060316 01:25;;;13;HILLTOP CRES;FAIRLIGHT;2094;416.8;M;20060109;20060206;1060000;A;R;RESIDENCE;;ER;;0;AC139945;
C;086;743086;7;20060316 01:25;A/306034;
D;086;743086;7;20060316 01:25;P;;;;;;
D;086;743086;7;20060316 01:25;V;;;;;;
D;086;743086;7;20060316 01:25;V;;;;;;
B;086;743111;8;20060316 01:25;;26;4;HILLTOP CRES;FAIRLIGHT;2094;;;20051207;20060301;1000000;;R;RESIDENCE;26;;;0;AC153026;
C;086;743111;8;20060316 01:25;26/SP4363;
D;086;743111;8;20060316 01:25;P;;;;;;
D;086;743111;8;20060316 01:25;P;;;;;;
D;086;743111;8;20060316 01:25;V;;;;;;
B;086;743307;9;20060316 01:25;;;11;HOPE ST;SEAFORTH;2092;568.6;M;20060209;20060303;1180000;A;R;RESIDENCE;;ED;;0;AC161200;
C;086;743307;9;20060316 01:25;9/1/5427;
D;086;743307;9;20060316 01:25;P;;;;;;
D;086;743307;9;20060316 01:25;P;;;;;;
D;086;743307;9;20060316 01:25;V;;;;;;
D;086;743307;9;20060316 01:25;V;;;;;;
D;086;743307;9;20060316 01:25;V;;;;;;
D;086;743307;9;20060316 01:25;V;;;;;;
D;086;743307;9;20060316 01:25;V;;;;;;
B;086;743480;10;20060316 01:25;;;19;JAMIESON AVE;FAIRLIGHT;2094;259.2;M;20051115;20060228;860000;A;R;RESIDENCE;;EM;;0;AC151409;
C;086;743480;10;20060316 01:25;212/224314;
D;086;743480;10;20060316 01:25;P;;;;;;
D;086;743480;10;20060316 01:25;V;;;;;;
B;086;743793;11;20060316 01:25;;;60;KEMPBRIDGE AVE;SEAFORTH;2092;503.5;M;20051114;20060224;835500;A;R;RESIDENCE;;ED;;0;AC156927;
C;086;743793;11;20060316 01:25;39/17451;
D;086;743793;11;20060316 01:25;P;;;;;;
D;086;743793;11;20060316 01:25;P;;;;;;
D;086;743793;11;20060316 01:25;V;;;;;;
D;086;743793;11;20060316 01:25;V;;;;;;
B;086;735821;12;20060316 01:25;;15;37;ASHBURNER ST;MANLY;2095;;;20051216;20060224;430000;;R;RESIDENCE;11;;;0;AC156796;
C;086;735821;12;20060316 01:25;11/SP10741;
D;086;735821;12;20060316 01:25;P;;;;;;
D;086;735821;12;20060316 01:25;P;;;;;;
D;086;735821;12;20060316 01:25;V;;;;;;
B;086;738660;13;20060316 01:25;;;5;CHARLES ST;FAIRLIGHT;2094;397.4;M;20051230;20060209;225000;A;R;RESIDENCE;;EM;;0;AC156888;
C;086;738660;13;20060316 01:25;198/613215;
D;086;738660;13;20060316 01:25;P;;;;;;
D;086;738660;13;20060316 01:25;V;;;;;;
D;086;738660;13;20060316 01:25;V;;;;;;
D;086;738660;13;20060316 01:25;V;;;;;;
D;086;738660;13;20060316 01:25;V;;;;;;
B;086;743954;14;20060316 01:25;;2;5;KITCHENER ST;BALGOWLAH;2093;;;20060101;20060130;300000;;R;RESIDENCE;2;;;0;AC166786;
C;086;743954;14;20060316 01:25;2/SP61427;
D;086;743954;14;20060316 01:25;P;;;;;;
D;086;743954;14;20060316 01:25;P;;;;;;
D;086;743954;14;20060316 01:25;P;;;;;;
D;086;743954;14;20060316 01:25;P;;;;;;
D;086;743954;14;20060316 01:25;V;;;;;;
D;086;743954;14;20060316 01:25;V;;;;;;
B;086;739313;15;20060316 01:25;;4;147;CONDAMINE ST S;BALGOWLAH;2093;;;20051129;20060228;845000;;R;RESIDENCE;4;;;0;AC153492;
C;086;739313;15;20060316 01:25;4/SP33826;
D;086;739313;15;20060316 01:25;P;;;;;;
D;086;739313;15;20060316 01:25;P;;;;;;
D;086;739313;15;20060316 01:25;V;;;;;;
B;086;744584;16;20060316 01:25;;;7 A;LINKMEAD AVE;CLONTARF;2093;828.3;M;20051104;20060222;2000000;A;R;RESIDENCE;;EP;;0;AC156699;
C;086;744584;16;20060316 01:25;1/525168;
D;086;744584;16;20060316 01:25;P;;;;;;
D;086;744584;16;20060316 01:25;V;;;;;;
B;086;736721;17;20060316 01:25;;;73;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20051203;20060223;1080000;A;R;RESIDENCE;;EP;;0;AC163291;
C;086;736721;17;20060316 01:25;116/9999;
D;086;736721;17;20060316 01:25;P;;;;;;
D;086;736721;17;20060316 01:25;V;;;;;;
B;086;2841694;18;20060316 01:25;;10;32;BONNER AVE;MANLY;2095;;;20051202;20060116;620000;;R;RESIDENCE;10;;;0;AC141645;
C;086;2841694;18;20060316 01:25;10/SP65803;
D;086;2841694;18;20060316 01:25;P;;;;;;
D;086;2841694;18;20060316 01:25;V;;;;;;
B;086;3074205;19;20060316 01:25;;8;34;VICTORIA PDE;MANLY;2095;;;20051221;20060101;1475000;;R;RESIDENCE;8;;;0;AC159184;
C;086;3074205;19;20060316 01:25;8/SP71555;
D;086;3074205;19;20060316 01:25;P;;;;;;
D;086;3074205;19;20060316 01:25;V;;;;;;
B;086;753119;20;20060316 01:25;;;82;WOOD ST;MANLY;2095;223.4;M;20051219;20060217;1580000;A;R;RESIDENCE;;EV;;0;AC148680;
C;086;753119;20;20060316 01:25;2/845159;
D;086;753119;20;20060316 01:25;P;;;;;;
D;086;753119;20;20060316 01:25;V;;;;;;
B;086;745484;21;20060316 01:25;;;43;NEW ST W;BALGOWLAH;2093;526.9;M;20041012;20041012;487500;A;R;RESIDENCE;;EJ;;50;AC166048;
C;086;745484;21;20060316 01:25;22/5840;
D;086;745484;21;20060316 01:25;P;;;;;;
D;086;745484;21;20060316 01:25;P;;;;;;
D;086;745484;21;20060316 01:25;P;;;;;;
D;086;745484;21;20060316 01:25;V;;;;;;
D;086;745484;21;20060316 01:25;V;;;;;;
