A;203;20060216 01:24;VALNET;
B;203;1884273;1;20060216 01:24;;44;15;BEGONIA ST;PAGEWOOD;2035;;;20051118;20051228;715000;;R;RESIDENCE;61;;;0;AC102370;
C;203;1884273;1;20060216 01:24;61/SP66548;
D;203;1884273;1;20060216 01:24;P;;;;;;
D;203;1884273;1;20060216 01:24;P;;;;;;
D;203;1884273;1;20060216 01:24;V;;;;;;
D;203;1884273;1;20060216 01:24;V;;;;;;
B;203;3097332;2;20060216 01:24;;3;20;RICKETTY ST;MASCOT;2020;;;20060111;20060127;1900000;;3;COMMERCIAL;3;;;0;AC73642;
C;203;3097332;2;20060216 01:24;3/SP72964;
D;203;3097332;2;20060216 01:24;P;;;;;;
D;203;3097332;2;20060216 01:24;V;;;;;;
B;203;3142746;3;20060216 01:24;;3;635;GARDENERS RD;MASCOT;2020;;;20051206;20060131;400000;;3;COMMERCIAL;3;;;0;AC92374;
C;203;3142746;3;20060216 01:24;3/SP73802;
D;203;3142746;3;20060216 01:24;P;;;;;;
D;203;3142746;3;20060216 01:24;P;;;;;;
D;203;3142746;3;20060216 01:24;V;;;;;;
B;203;3132619;4;20060216 01:24;;;139 B;BANKSIA ST;BOTANY;2019;471.3;M;20051206;20060130;580000;A;V;VACANT LAND;;AE;;0;AC86884;
C;203;3132619;4;20060216 01:24;100/1074837;
D;203;3132619;4;20060216 01:24;P;;;;;;
D;203;3132619;4;20060216 01:24;P;;;;;;
D;203;3132619;4;20060216 01:24;V;;;;;;
B;203;1892497;5;20060216 01:24;;;16;MASCOT DR;EASTLAKES;2018;461.6;M;20051205;20051221;750000;A;R;RESIDENCE;;BJ;;0;AC78699;
C;203;1892497;5;20060216 01:24;69/218214;
D;203;1892497;5;20060216 01:24;P;;;;;;
D;203;1892497;5;20060216 01:24;P;;;;;;
D;203;1892497;5;20060216 01:24;V;;;;;;
D;203;1892497;5;20060216 01:24;V;;;;;;
B;203;1887290;6;20060216 01:24;;;1;ELIZABETH AVE;MASCOT;2020;645.8;M;20051027;20060118;589600;B;3;FACTORY;;EJ;IF;0;AC60480;
C;203;1887290;6;20060216 01:24;1/919842;
D;203;1887290;6;20060216 01:24;P;;;;;;
D;203;1887290;6;20060216 01:24;V;;;;;;
B;203;1887291;7;20060216 01:24;;;3;ELIZABETH AVE;MASCOT;2020;803.1;M;20051027;20060118;1750000;B;V;VACANT LAND;;EJ;BV;0;AC60481;
C;203;1887291;7;20060216 01:24;1/663435;
D;203;1887291;7;20060216 01:24;P;;;;;;
D;203;1887291;7;20060216 01:24;V;;;;;;
B;203;1890054;8;20060216 01:24;;24;22;HIGH ST;MASCOT;2020;;;20051129;20060120;333000;;R;RESIDENCE;24;;;0;AC69049;
C;203;1890054;8;20060216 01:24;24/SP54633;
D;203;1890054;8;20060216 01:24;P;;;;;;
D;203;1890054;8;20060216 01:24;V;;;;;;
D;203;1890054;8;20060216 01:24;V;;;;;;
B;203;1893574;9;20060216 01:24;;;9;PROTHERO PL;PAGEWOOD;2035;511.6;M;20050910;20060131;1010000;A;R;RESIDENCE;;AE;;0;AC93424;
C;203;1893574;9;20060216 01:24;9/250857;
D;203;1893574;9;20060216 01:24;P;;;;;;
D;203;1893574;9;20060216 01:24;V;;;;;;
D;203;1893574;9;20060216 01:24;V;;;;;;
