A;088;20060316 01:25;VALNET;
B;088;3151969;1;20060316 01:25;;1;76;MERLIN ST;NEUTRAL BAY;2089;;;20060216;20060216;280000;;R;RESIDENCE;1;;;0;AC145336;
C;088;3151969;1;20060316 01:25;1/SP74293;
D;088;3151969;1;20060316 01:25;P;;;;;;
D;088;3151969;1;20060316 01:25;V;;;;;;
B;088;3181007;2;20060316 01:25;;;8;GLEN ST;MILSONS POINT;2061;;;20060201;20060217;1270000;;R;RESIDENCE;52;;;0;AC146775;
C;088;3181007;2;20060316 01:25;52/SP75058;
D;088;3181007;2;20060316 01:25;P;;;;;;
D;088;3181007;2;20060316 01:25;P;;;;;;
D;088;3181007;2;20060316 01:25;V;;;;;;
B;088;769037;3;20060316 01:25;;;389;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20051123;20060105;1900000;A;R;RESIDENCE;;NC;;0;AC162333;
C;088;769037;3;20060316 01:25;A/410950;
D;088;769037;3;20060316 01:25;P;;;;;;
D;088;769037;3;20060316 01:25;V;;;;;;
B;088;782577;4;20060316 01:25;;3;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20060113;20060302;620000;;3;UNIT;3;;;0;AC166921;
C;088;782577;4;20060316 01:25;3/SP36159;
D;088;782577;4;20060316 01:25;P;;;;;;
D;088;782577;4;20060316 01:25;P;;;;;;
D;088;782577;4;20060316 01:25;V;;;;;;
B;088;769606;5;20060316 01:25;;20;122;ARTHUR ST;NORTH SYDNEY;2060;;;20060201;20060217;159000;;3;RETAIL;20;;;0;AC136551;
C;088;769606;5;20060316 01:25;20/SP57439;
D;088;769606;5;20060316 01:25;P;;;;;;
D;088;769606;5;20060316 01:25;V;;;;;;
B;088;772277;6;20060316 01:25;;3;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20060125;20060224;450000;;R;RESIDENCE;3;;;0;AC156136;
C;088;772277;6;20060316 01:25;3/SP53942;
D;088;772277;6;20060316 01:25;P;;;;;;
D;088;772277;6;20060316 01:25;P;;;;;;
D;088;772277;6;20060316 01:25;V;;;;;;
B;088;772398;7;20060316 01:25;;2;6;BEN BOYD RD;NEUTRAL BAY;2089;;;20060103;20060228;490000;;R;RESIDENCE;2;;;0;AC149768;
C;088;772398;7;20060316 01:25;2/SP6028;
D;088;772398;7;20060316 01:25;P;;;;;;
D;088;772398;7;20060316 01:25;P;;;;;;
D;088;772398;7;20060316 01:25;V;;;;;;
B;088;777692;8;20060316 01:25;;5;21;DARLEY ST;NEUTRAL BAY;2089;;;20060130;20060217;570000;;R;RESIDENCE;5;;;0;AC139331;
C;088;777692;8;20060316 01:25;5/SP14002;
D;088;777692;8;20060316 01:25;P;;;;;;
D;088;777692;8;20060316 01:25;P;;;;;;
D;088;777692;8;20060316 01:25;V;;;;;;
B;088;772427;9;20060316 01:25;;;7;BENELONG RD;CREMORNE;2090;436.3;M;20051123;20060116;1635000;A;R;RESIDENCE;;NJ;;0;AC167890;
C;088;772427;9;20060316 01:25;D/938165;
D;088;772427;9;20060316 01:25;P;;;;;;
D;088;772427;9;20060316 01:25;P;;;;;;
D;088;772427;9;20060316 01:25;V;;;;;;
D;088;772427;9;20060316 01:25;V;;;;;;
B;088;769970;10;20060316 01:25;;2;48;AUBIN ST;NEUTRAL BAY;2089;;;20051118;20060112;540000;;R;RESIDENCE;2;;;0;AC137821;
C;088;769970;10;20060316 01:25;2/SP11999;
D;088;769970;10;20060316 01:25;P;;;;;;
D;088;769970;10;20060316 01:25;P;;;;;;
D;088;769970;10;20060316 01:25;V;;;;;;
B;088;778102;11;20060316 01:25;;;9;DORIS ST;NORTH SYDNEY;2060;;;20060117;20060228;872000;A;R;RESIDENCE;;NC;;0;AC167041;
C;088;778102;11;20060316 01:25;B/443099;
D;088;778102;11;20060316 01:25;P;;;;;;
D;088;778102;11;20060316 01:25;P;;;;;;
D;088;778102;11;20060316 01:25;V;;;;;;
B;088;778303;12;20060316 01:25;;;17;DUMBARTON ST;MCMAHONS POINT;2060;234;M;20020620;20021004;1310000;A;R;RESIDENCE;;NE;;0;9051709;
C;088;778303;12;20060316 01:25;1/198272;
D;088;778303;12;20060316 01:25;P;;;;;;
D;088;778303;12;20060316 01:25;V;;;;;;
B;088;780935;13;20060316 01:25;;6;68;GERARD ST;CREMORNE;2090;;;20060222;20060222;70635;;R;RESIDENCE;6;;;50;AC162007;
C;088;780935;13;20060316 01:25;6/SP9465;
D;088;780935;13;20060316 01:25;P;;;;;;
D;088;780935;13;20060316 01:25;V;;;;;;
D;088;780935;13;20060316 01:25;V;;;;;;
B;088;783685;14;20060316 01:25;;;30;HIGH ST;NORTH SYDNEY;2060;;;20051110;20051222;945000;A;R;RESIDENCE;;NC;;0;AC140062;
C;088;783685;14;20060316 01:25;A/434939;
D;088;783685;14;20060316 01:25;P;;;;;;
D;088;783685;14;20060316 01:25;V;;;;;;
B;088;783796;15;20060316 01:25;;;24;HIPWOOD ST;NORTH SYDNEY;2060;202.3;M;20051117;20060216;900000;A;R;RESIDENCE;;ND;;0;AC150502;
C;088;783796;15;20060316 01:25;1/198296;
D;088;783796;15;20060316 01:25;P;;;;;;
D;088;783796;15;20060316 01:25;P;;;;;;
D;088;783796;15;20060316 01:25;V;;;;;;
D;088;783796;15;20060316 01:25;V;;;;;;
B;088;787368;16;20060316 01:25;;;82;MACPHERSON ST;CREMORNE;2090;;;20051021;20060220;962000;A;R;RESIDENCE;;NJ;;0;AC149925;
C;088;787368;16;20060316 01:25;1/320155;
D;088;787368;16;20060316 01:25;P;;;;;;
D;088;787368;16;20060316 01:25;P;;;;;;
D;088;787368;16;20060316 01:25;V;;;;;;
D;088;787368;16;20060316 01:25;V;;;;;;
B;088;773219;17;20060316 01:25;;67;171;WALKER ST;NORTH SYDNEY;2060;;;20051206;20060223;688000;;R;RESIDENCE;67;;;0;AC158769;
C;088;773219;17;20060316 01:25;67/SP18604;
D;088;773219;17;20060316 01:25;P;;;;;;
D;088;773219;17;20060316 01:25;V;;;;;;
B;088;773400;18;20060316 01:25;;;57;BLUES POINT RD;MCMAHONS POINT;2060;227.6;M;20051111;20060228;190000;A;R;RESIDENCE;;NE;;0;AC162597;
C;088;773400;18;20060316 01:25;2/506687;
D;088;773400;18;20060316 01:25;P;;;;;;
D;088;773400;18;20060316 01:25;P;;;;;;
D;088;773400;18;20060316 01:25;V;;;;;;
B;088;770832;19;20060316 01:25;;24;31;BAY RD;WAVERTON;2060;;;20051221;20060206;410000;;R;RESIDENCE;24;;;0;AC138876;
