A;069;20060116 01:09;VALNET;
B;069;2866036;1;20060116 01:09;;;26;BARWIDGEE BVD;DARLINGTON POINT;2706;1341;M;20051024;20051212;27170;Z;V;VACANT LAND;;VP;;0;AC18090;
C;069;2866036;1;20060116 01:09;61/1014775;
D;069;2866036;1;20060116 01:09;P;;;;;;
D;069;2866036;1;20060116 01:09;P;;;;;;
D;069;2866036;1;20060116 01:09;V;;;;;;
B;069;547305;2;20060116 01:09;;;38;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20050204;20050322;86000;Z;3;SHED;;CA;;0;AB994735;
C;069;547305;2;20060116 01:09;472/854918;
D;069;547305;2;20060116 01:09;P;;;;;;
D;069;547305;2;20060116 01:09;P;;;;;;
D;069;547305;2;20060116 01:09;V;;;;;;
B;069;547852;3;20060116 01:09;;;1;CARRINGTON ST;DARLINGTON POINT;2706;980.1;M;20051102;20051201;90000;Z;R;RESIDENCE;;VP;;0;AC26253;
C;069;547852;3;20060116 01:09;12/2/3754;
D;069;547852;3;20060116 01:09;P;;;;;;
D;069;547852;3;20060116 01:09;P;;;;;;
D;069;547852;3;20060116 01:09;V;;;;;;
D;069;547852;3;20060116 01:09;V;;;;;;
B;069;548349;4;20060116 01:09;;;;W C I C FARMS;COLEAMBALLY;2707;208.3;H;20050928;20051109;790000;R;R;RESIDENCE;;RC;;0;AB917844;
C;069;548349;4;20060116 01:09;99/750883 Irrigation Farm Purchase 45;
D;069;548349;4;20060116 01:09;P;;;;;;
D;069;548349;4;20060116 01:09;P;;;;;;
D;069;548349;4;20060116 01:09;V;;;;;;
B;069;3205217;5;20060116 01:09;;;;CATTANACH RD;DARLINGTON POINT;2706;;;20050812;20051021;475000;;V;VACANT LAND;;;;0;AC21126;
C;069;3205217;5;20060116 01:09;3/1088274;
D;069;3205217;5;20060116 01:09;P;;;;;;
D;069;3205217;5;20060116 01:09;P;;;;;;
D;069;3205217;5;20060116 01:09;V;;;;;;
D;069;3205217;5;20060116 01:09;V;;;;;;
Z;29;5;5;17;
