A;116;20060301 01:19;VALNET;
D;116;1244331;17;20060301 01:19;P;;;;;;
D;116;1244331;17;20060301 01:19;V;;;;;;
D;116;1244331;17;20060301 01:19;V;;;;;;
B;116;1244481;18;20060301 01:19;;;33;THORNBURY ST;PARKES;2870;866.3;M;20051209;20060208;137000;Z;R;RESIDENCE;;AC;;0;AC129958;
C;116;1244481;18;20060301 01:19;2/29421;
D;116;1244481;18;20060301 01:19;P;;;;;;
D;116;1244481;18;20060301 01:19;V;;;;;;
B;116;1239368;19;20060301 01:19;;;;'LLOYDSVILLE';TOMINGLEY;2869;1093.3;H;20051130;20060111;1150000;R;3;FARM/RURAL;;RK;;0;AC50825;
C;116;1239368;19;20060301 01:19;17, 19, 20, 23, 24, 44/754009;
D;116;1239368;19;20060301 01:19;P;;;;;;
D;116;1239368;19;20060301 01:19;V;;;;;;
D;116;1239368;19;20060301 01:19;V;;;;;;
B;116;1239404;20;20060301 01:19;;;;NEWELL HWY;PARKES;2870;32.24;H;20051130;20060209;300000;R;V;VACANT LAND;;RC;;0;AC115486;
C;116;1239404;20;20060301 01:19;549/657444;
D;116;1239404;20;20060301 01:19;P;;;;;;
D;116;1239404;20;20060301 01:19;V;;;;;;
B;116;1242076;21;20060301 01:19;;1;30;EBELINA CRES;PARKES;2870;847.1;M;20041117;20041215;270000;Z;R;RESIDENCE;;AS;;0;AC110043;
C;116;1242076;21;20060301 01:19;12/833950;
D;116;1242076;21;20060301 01:19;P;;;;;;
D;116;1242076;21;20060301 01:19;V;;;;;;
D;116;1242076;21;20060301 01:19;V;;;;;;
B;116;1244933;22;20060301 01:19;;;10;WILLIAM ST;PARKES;2870;766.4;M;20060104;20060215;163000;Z;R;RESIDENCE;;AF;;0;AC131886;
C;116;1244933;22;20060301 01:19;1/337252;
D;116;1244933;22;20060301 01:19;P;;;;;;
D;116;1244933;22;20060301 01:19;V;;;;;;
B;116;3213975;23;20060301 01:19;;;;GUNNINGBLAND RD;GUNNINGBLAND;2876;396.68;H;20050628;20060201;686000;R;3;FARM;;RF;;0;AC124346;
C;116;3213975;23;20060301 01:19;46/6868 1/181961 11/1086778;
D;116;3213975;23;20060301 01:19;P;;;;;;
D;116;3213975;23;20060301 01:19;P;;;;;;
D;116;3213975;23;20060301 01:19;V;;;;;;
D;116;3213975;23;20060301 01:19;V;;;;;;
B;116;3193565;24;20060301 01:19;PUBLIC ROAD;;;NEWELL HWY;PARKES;2870;7651;M;20050505;20050727;9000;;V;VACANT LAND;;;PR;0;AB659788;
C;116;3193565;24;20060301 01:19;6/232201;
D;116;3193565;24;20060301 01:19;P;;;;;;
D;116;3193565;24;20060301 01:19;P;;;;;;
D;116;3193565;24;20060301 01:19;V;;;;;;
B;116;3193566;25;20060301 01:19;PUBLIC ROAD;;;NEWELL HWY;PARKES;2870;1.221;H;20050505;20050727;9000;;V;VACANT LAND;;;PR;0;AB659788;
C;116;3193566;25;20060301 01:19;8/232201;
D;116;3193566;25;20060301 01:19;P;;;;;;
D;116;3193566;25;20060301 01:19;P;;;;;;
D;116;3193566;25;20060301 01:19;V;;;;;;
B;116;3199291;26;20060301 01:19;;;;NEWELL HWY;PARKES;2870;;;20050505;20050727;6000;;V;VACANT LAND;;;;0;AB659763;
C;116;3199291;26;20060301 01:19;;
D;116;3199291;26;20060301 01:19;P;;;;;;
D;116;3199291;26;20060301 01:19;P;;;;;;
D;116;3199291;26;20060301 01:19;V;;;;;;
B;116;3233127;27;20060301 01:19;;;LOT6;NEWELL HIGHWAY;PARKES;2870;;;20050505;20050727;9000;;V;VACANT LAND;;;;0;AB659788;
C;116;3233127;27;20060301 01:19;;
D;116;3233127;27;20060301 01:19;P;;;;;;
D;116;3233127;27;20060301 01:19;P;;;;;;
D;116;3233127;27;20060301 01:19;V;;;;;;
Z;136;27;27;80;
