A;118;20060416 01:12;VALNET;
B;118;1253092;1;20060416 01:12;;;202;MOORILDA RD;MOORILDA;2795;88.5;M;20051121;20060224;46100;R;V;VACANT LAND;;HA;;0;AC180201;
C;118;1253092;1;20060416 01:12;;
D;118;1253092;1;20060416 01:12;P;;;;;;
D;118;1253092;1;20060416 01:12;V;;;;;;
B;118;1253212;2;20060416 01:12;;;685;GALLYMONT RD;MANDURAMA;2792;51.777;H;20060113;20060130;355000;R;R;RESIDENCE;;HF;;0;AC82254;
C;118;1253212;2;20060416 01:12;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/1/3491 1, 2, 3, 4, 5, 6,;
C;118;1253212;2;20060416 01:12; 7, 8, 9, 10, 11, 12, 13/2/3491 1, 2, 3, 4, 5, 6, 7, 8/3/3491 1, 2, 3,;
C;118;1253212;2;20060416 01:12; 4, 5, 6, 7, 8, 9, 10/4/3491 1, 2, 3, 4, 5, 6, 7/5/3491 1/7/3491 1/101;
C;118;1253212;2;20060416 01:12;950 143, 158, 159, 163/750408 1/900073 1/928202 1, 2/1027017;
D;118;1253212;2;20060416 01:12;P;;;;;;
D;118;1253212;2;20060416 01:12;P;;;;;;
D;118;1253212;2;20060416 01:12;P;;;;;;
D;118;1253212;2;20060416 01:12;V;;;;;;
D;118;1253212;2;20060416 01:12;V;;;;;;
B;118;1253274;3;20060416 01:12;;;55;BRADENE RD;GALLYMONT;2792;80.94;H;20060222;20060322;310000;R;3;FARM/RURAL;;HF;;0;AC211107;
C;118;1253274;3;20060416 01:12;239, 240/750408;
D;118;1253274;3;20060416 01:12;P;;;;;;
D;118;1253274;3;20060416 01:12;V;;;;;;
D;118;1253274;3;20060416 01:12;V;;;;;;
B;118;1250774;4;20060416 01:12;;;22;EWIN ST;BLAYNEY;2799;1140;M;20051221;20060104;258000;A;R;RESIDENCE;;AK;;0;AC227409;
C;118;1250774;4;20060416 01:12;156/252211;
D;118;1250774;4;20060416 01:12;P;;;;;;
D;118;1250774;4;20060416 01:12;P;;;;;;
D;118;1250774;4;20060416 01:12;V;;;;;;
B;118;1251489;5;20060416 01:12;;;20;ROWLANDS ST;BLAYNEY;2799;727.2;M;20050207;20050321;210000;A;R;RESIDENCE;;AL;;0;AC225847;
C;118;1251489;5;20060416 01:12;10/205752;
D;118;1251489;5;20060416 01:12;P;;;;;;
D;118;1251489;5;20060416 01:12;P;;;;;;
D;118;1251489;5;20060416 01:12;V;;;;;;
