A;252;20060316 01:46;VALNET;
B;252;2677412;1;20060316 01:46;;;11 W;HILL ST;WALCHA;2354;784.1;M;20051217;20060123;90000;Z;V;VACANT LAND;;AA;;0;AC164037;
C;252;2677412;1;20060316 01:46;5/21349;
D;252;2677412;1;20060316 01:46;P;;;;;;
D;252;2677412;1;20060316 01:46;P;;;;;;
D;252;2677412;1;20060316 01:46;V;;;;;;
D;252;2677412;1;20060316 01:46;V;;;;;;
B;252;2677653;2;20060316 01:46;;;20 N;PAKINGTON ST;WALCHA;2354;743.5;M;20060130;20060203;145000;Z;R;RESIDENCE;;AA;;0;AC111824;
C;252;2677653;2;20060316 01:46;1/1066770;
D;252;2677653;2;20060316 01:46;P;;;;;;
D;252;2677653;2;20060316 01:46;V;;;;;;
B;252;3237791;3;20060316 01:46;;;;JAMIESON ST;WALCHA;2354;3793.9;M;20060109;20060130;50000;;V;VACANT LAND;;;;0;AC92596;
C;252;3237791;3;20060316 01:46;9/28/759035;
D;252;3237791;3;20060316 01:46;P;;;;;;
D;252;3237791;3;20060316 01:46;V;;;;;;
Z;16;3;3;8;
