A;086;20060216 01:16;VALNET;
B;086;742242;1;20060216 01:16;;;13;GOLF PDE;MANLY;2095;264.6;M;20051202;20060112;1100000;A;R;RESIDENCE;;ET;;0;AC76575;
C;086;742242;1;20060216 01:16;A/439375;
D;086;742242;1;20060216 01:16;P;;;;;;
D;086;742242;1;20060216 01:16;V;;;;;;
D;086;742242;1;20060216 01:16;V;;;;;;
B;086;745036;2;20060216 01:16;;1;6;MARETIMO ST;BALGOWLAH;2093;;;20051108;20060116;850000;;R;RESIDENCE;1;;;0;AC73735;
C;086;745036;2;20060216 01:16;1/SP31120;
D;086;745036;2;20060216 01:16;P;;;;;;
D;086;745036;2;20060216 01:16;P;;;;;;
D;086;745036;2;20060216 01:16;V;;;;;;
D;086;745036;2;20060216 01:16;V;;;;;;
B;086;737056;3;20060216 01:16;;9;24;BIRKLEY RD;MANLY;2095;;;20051122;20051122;200000;;R;RESIDENCE;9;;;0;AC103575;
C;086;737056;3;20060216 01:16;9/SP4091;
D;086;737056;3;20060216 01:16;P;;;;;;
D;086;737056;3;20060216 01:16;P;;;;;;
D;086;737056;3;20060216 01:16;V;;;;;;
D;086;737056;3;20060216 01:16;V;;;;;;
D;086;737056;3;20060216 01:16;V;;;;;;
B;086;742383;4;20060216 01:16;;;35;GRANDVIEW GR;SEAFORTH;2092;752.5;M;20051028;20060116;1350000;A;R;RESIDENCE;;EC;;0;AC96810;
C;086;742383;4;20060216 01:16;1/1043789;
D;086;742383;4;20060216 01:16;P;;;;;;
D;086;742383;4;20060216 01:16;P;;;;;;
D;086;742383;4;20060216 01:16;V;;;;;;
D;086;742383;4;20060216 01:16;V;;;;;;
B;086;734561;5;20060216 01:16;;;10;ABBOTT ST;BALGOWLAH HEIGHTS;2093;547.4;M;20051223;20060203;995000;A;R;RESIDENCE;;EH;;0;AC98641;
C;086;734561;5;20060216 01:16;9/2/12177;
D;086;734561;5;20060216 01:16;P;;;;;;
D;086;734561;5;20060216 01:16;P;;;;;;
D;086;734561;5;20060216 01:16;V;;;;;;
D;086;734561;5;20060216 01:16;V;;;;;;
B;086;737165;6;20060216 01:16;;;2;BLIGH CRES;SEAFORTH;2092;1128;M;20051018;20060110;2360000;A;R;RESIDENCE;;EE;;0;AC93249;
C;086;737165;6;20060216 01:16;57/978873;
D;086;737165;6;20060216 01:16;P;;;;;;
D;086;737165;6;20060216 01:16;V;;;;;;
D;086;737165;6;20060216 01:16;V;;;;;;
B;086;737301;7;20060216 01:16;;23;129;BOWER ST;MANLY;2095;;;20051110;20051208;840000;;R;RESIDENCE;23;;;0;AC77677;
C;086;737301;7;20060216 01:16;23/SP6692;
D;086;737301;7;20060216 01:16;P;;;;;;
D;086;737301;7;20060216 01:16;V;;;;;;
B;086;740052;8;20060216 01:16;;8;86;DARLEY RD;MANLY;2095;;;20051216;20060120;402500;;R;RESIDENCE;8;;;0;AC94013;
C;086;740052;8;20060216 01:16;8/SP17790;
D;086;740052;8;20060216 01:16;P;;;;;;
D;086;740052;8;20060216 01:16;V;;;;;;
B;086;742783;9;20060216 01:16;;;33;GURNEY CRES;SEAFORTH;2092;841;M;20051027;20051213;1470000;A;R;RESIDENCE;;EE;;0;AC79647;
C;086;742783;9;20060216 01:16;22/11214;
D;086;742783;9;20060216 01:16;P;;;;;;
D;086;742783;9;20060216 01:16;V;;;;;;
D;086;742783;9;20060216 01:16;V;;;;;;
B;086;734788;10;20060216 01:16;;4;120;ADDISON RD;MANLY;2095;;;20051024;20051212;685000;;R;RESIDENCE;4;;;0;AC97428;
C;086;734788;10;20060216 01:16;4/SP6556;
D;086;734788;10;20060216 01:16;P;;;;;;
D;086;734788;10;20060216 01:16;V;;;;;;
D;086;734788;10;20060216 01:16;V;;;;;;
B;086;735347;11;20060216 01:16;;;11 A;ALAN AVE;SEAFORTH;2092;663.9;M;20051119;20060112;1055000;A;R;RESIDENCE;;EF;;0;AC76813;
C;086;735347;11;20060216 01:16;A/416806;
D;086;735347;11;20060216 01:16;P;;;;;;
D;086;735347;11;20060216 01:16;P;;;;;;
D;086;735347;11;20060216 01:16;V;;;;;;
D;086;735347;11;20060216 01:16;V;;;;;;
B;086;738083;12;20060216 01:16;PACIFIC WAVES;40;3;CENTRAL AVE;MANLY;2095;;;20051212;20060113;340000;;R;RESIDENCE;40;;;0;AC89876;
C;086;738083;12;20060216 01:16;40/SP61139;
D;086;738083;12;20060216 01:16;P;;;;;;
D;086;738083;12;20060216 01:16;V;;;;;;
D;086;738083;12;20060216 01:16;V;;;;;;
B;086;738083;13;20060216 01:16;PACIFIC WAVES;41;3;CENTRAL AVE;MANLY;2095;;;20051024;20051118;491000;;R;RESIDENCE;41;;;0;AC85267;
C;086;738083;13;20060216 01:16;41/SP61139;
D;086;738083;13;20060216 01:16;P;;;;;;
D;086;738083;13;20060216 01:16;P;;;;;;
D;086;738083;13;20060216 01:16;V;;;;;;
B;086;743420;14;20060216 01:16;;2;6;JAMES ST;MANLY;2095;;;20051122;20060116;426000;;R;RESIDENCE;2;;;0;AC80763;
C;086;743420;14;20060216 01:16;2/SP13965;
D;086;743420;14;20060216 01:16;P;;;;;;
D;086;743420;14;20060216 01:16;V;;;;;;
B;086;735476;15;20060216 01:16;;;25;ALMA ST;CLONTARF;2093;520.1;M;20050627;20060120;1850000;A;R;RESIDENCE;;EP;;0;AC87840;
C;086;735476;15;20060216 01:16;8/C/2610;
D;086;735476;15;20060216 01:16;P;;;;;;
D;086;735476;15;20060216 01:16;P;;;;;;
D;086;735476;15;20060216 01:16;V;;;;;;
D;086;735476;15;20060216 01:16;V;;;;;;
B;086;740916;16;20060216 01:16;;;12;ERNEST ST;BALGOWLAH;2093;872.6;M;20051006;20051216;1135000;A;R;RESIDENCE;;EH;;0;AC87752;
C;086;740916;16;20060216 01:16;16A/31138;
D;086;740916;16;20060216 01:16;P;;;;;;
D;086;740916;16;20060216 01:16;P;;;;;;
D;086;740916;16;20060216 01:16;V;;;;;;
D;086;740916;16;20060216 01:16;V;;;;;;
B;086;743550;17;20060216 01:16;;;4;JUDITH ST;SEAFORTH;2092;700;M;20051209;20060120;690000;A;R;RESIDENCE;;EA;;0;AC96333;
C;086;743550;17;20060216 01:16;278/11162;
D;086;743550;17;20060216 01:16;P;;;;;;
D;086;743550;17;20060216 01:16;P;;;;;;
D;086;743550;17;20060216 01:16;V;;;;;;
B;086;743983;18;20060216 01:16;;;10;KOOBILYA ST;SEAFORTH;2092;672.3;M;20051118;20060103;847500;A;R;RESIDENCE;;EA;;0;AC74974;
C;086;743983;18;20060216 01:16;136/35319;
D;086;743983;18;20060216 01:16;P;;;;;;
D;086;743983;18;20060216 01:16;P;;;;;;
D;086;743983;18;20060216 01:16;V;;;;;;
D;086;743983;18;20060216 01:16;V;;;;;;
