A;071;20060516 01:05;VALNET;
B;071;552443;1;20060516 01:05;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;2023;M;20020911;20060418;6950;R;V;VACANT LAND;;HA;;0;AC250187;
C;071;552443;1;20060516 01:05;6/2/758887 Road Permit 38/40;
D;071;552443;1;20060516 01:05;P;;;;;;
D;071;552443;1;20060516 01:05;V;;;;;;
B;071;552734;2;20060516 01:05;;;;PH JINGELLIC EAST DP'S;JINGELLIC;2642;43.71;H;20060203;20060428;180320;R;3;FORESTRY;;HP;;0;AC272136;
C;071;552734;2;20060516 01:05;PT 4/740089;
D;071;552734;2;20060516 01:05;P;;;;;;
D;071;552734;2;20060516 01:05;V;;;;;;
B;071;553038;3;20060516 01:05;;;70;BAGO FOREST RD;TUMBARUMBA;2653;8.094;H;20060323;20060407;360000;R;R;RESIDENCE;;HC;;0;AC257732;
C;071;553038;3;20060516 01:05;9/755874;
D;071;553038;3;20060516 01:05;P;;;;;;
D;071;553038;3;20060516 01:05;P;;;;;;
D;071;553038;3;20060516 01:05;V;;;;;;
D;071;553038;3;20060516 01:05;V;;;;;;
B;071;553872;4;20060516 01:05;;;18;HARROW ST;TUMBARUMBA;2653;8094;M;20060214;20060412;88000;R;R;RESIDENCE;;HE;;0;AC258875;
C;071;553872;4;20060516 01:05;455/755892;
D;071;553872;4;20060516 01:05;P;;;;;;
D;071;553872;4;20060516 01:05;P;;;;;;
D;071;553872;4;20060516 01:05;V;;;;;;
B;071;553890;5;20060516 01:05;;;6;KENT ST;TUMBARUMBA;2653;1012;M;20060322;20060419;131000;A;R;RESIDENCE;;AA;;0;AC268421;
C;071;553890;5;20060516 01:05;3/626414;
D;071;553890;5;20060516 01:05;P;;;;;;
D;071;553890;5;20060516 01:05;P;;;;;;
D;071;553890;5;20060516 01:05;V;;;;;;
Z;26;5;5;14;
