A;151;20060201 01:19;VALNET;
B;151;2890328;1;20060201 01:19;;;9;FOY ST;CASINO;2470;2023;M;20051207;20051221;330000;I;R;RESIDENCE;;FA;;0;AC42751;
C;151;2890328;1;20060201 01:19;16/1170;
D;151;2890328;1;20060201 01:19;P;;;;;;
D;151;2890328;1;20060201 01:19;P;;;;;;
D;151;2890328;1;20060201 01:19;V;;;;;;
D;151;2890328;1;20060201 01:19;V;;;;;;
B;151;3060386;2;20060201 01:19;;;22;WILLS PL;CASINO;2470;1250;M;20051125;20051220;45000;A;V;VACANT LAND;;AZ;;0;AC27158;
C;151;3060386;2;20060201 01:19;59/1062404;
D;151;3060386;2;20060201 01:19;P;;;;;;
D;151;3060386;2;20060201 01:19;V;;;;;;
D;151;3060386;2;20060201 01:19;V;;;;;;
D;151;3060386;2;20060201 01:19;V;;;;;;
B;151;3048923;3;20060201 01:19;;;48;JERSEY DR;CASINO;2470;5098;M;20051208;20060116;123000;R;V;VACANT LAND;;RE;;0;AC66784;
C;151;3048923;3;20060201 01:19;11/1061945;
D;151;3048923;3;20060201 01:19;P;;;;;;
D;151;3048923;3;20060201 01:19;P;;;;;;
D;151;3048923;3;20060201 01:19;V;;;;;;
D;151;3048923;3;20060201 01:19;V;;;;;;
B;151;3176596;4;20060201 01:19;;;13;ALBERT ST;CASINO;2470;;;20050816;20050816;153000;;R;RESIDENCE;1;;;0;AB973624;
C;151;3176596;4;20060201 01:19;1/SP75010;
D;151;3176596;4;20060201 01:19;P;;;;;;
D;151;3176596;4;20060201 01:19;V;;;;;;
D;151;3176596;4;20060201 01:19;V;;;;;;
B;151;3176596;5;20060201 01:19;;;13;ALBERT ST;CASINO;2470;;;20050816;20050816;153000;;R;RESIDENCE;3;;;0;AB973624;
C;151;3176596;5;20060201 01:19;3/SP75010;
D;151;3176596;5;20060201 01:19;P;;;;;;
D;151;3176596;5;20060201 01:19;V;;;;;;
D;151;3176596;5;20060201 01:19;V;;;;;;
B;151;3176596;6;20060201 01:19;;;13;ALBERT ST;CASINO;2470;;;20050816;20050816;153000;;R;RESIDENCE;4;;;0;AB973624;
C;151;3176596;6;20060201 01:19;4/SP75010;
D;151;3176596;6;20060201 01:19;P;;;;;;
D;151;3176596;6;20060201 01:19;V;;;;;;
D;151;3176596;6;20060201 01:19;V;;;;;;
B;151;1680299;7;20060201 01:19;;;82;FARLEY ST;CASINO;2470;804.8;M;20051207;20051221;157000;A;R;RESIDENCE;;AC;;0;AC42570;
C;151;1680299;7;20060201 01:19;A/367863;
D;151;1680299;7;20060201 01:19;P;;;;;;
D;151;1680299;7;20060201 01:19;V;;;;;;
B;151;1681119;8;20060201 01:19;;;42;JERSEY DR;CASINO;2470;5038;M;20051213;20051222;280000;R;R;RESIDENCE;;RE;;0;AC40179;
C;151;1681119;8;20060201 01:19;103/810229;
D;151;1681119;8;20060201 01:19;P;;;;;;
D;151;1681119;8;20060201 01:19;P;;;;;;
D;151;1681119;8;20060201 01:19;V;;;;;;
D;151;1681119;8;20060201 01:19;V;;;;;;
B;151;1681699;9;20060201 01:19;;;8;MCELROY ST;CASINO;2470;822;M;20051130;20051216;180000;A;R;RESIDENCE;;AD;;0;AC54513;
C;151;1681699;9;20060201 01:19;20/3/22359;
D;151;1681699;9;20060201 01:19;P;;;;;;
D;151;1681699;9;20060201 01:19;P;;;;;;
D;151;1681699;9;20060201 01:19;V;;;;;;
D;151;1681699;9;20060201 01:19;V;;;;;;
D;151;1681699;9;20060201 01:19;V;;;;;;
B;151;1679650;10;20060201 01:19;;;3;CLAY AVE;CASINO;2470;948.48;M;20051209;20051209;16000;A;R;RESIDENCE;;AD;;50;AC47840;
C;151;1679650;10;20060201 01:19;B/394632;
D;151;1679650;10;20060201 01:19;P;;;;;;
D;151;1679650;10;20060201 01:19;V;;;;;;
D;151;1679650;10;20060201 01:19;V;;;;;;
B;151;1679829;11;20060201 01:19;;;50;CONVENT PDE;CASINO;2470;830.4;M;20051130;20051222;341000;A;R;RESIDENCE;;AC;;0;AC54737;
C;151;1679829;11;20060201 01:19;22/912963 1/1092163;
D;151;1679829;11;20060201 01:19;P;;;;;;
D;151;1679829;11;20060201 01:19;V;;;;;;
B;151;1679915;12;20060201 01:19;;;32;CUMBERLAND ST;CASINO;2470;600;M;20051209;20060111;235000;A;R;RESIDENCE;;AA;;0;AC64403;
C;151;1679915;12;20060201 01:19;256/817472;
D;151;1679915;12;20060201 01:19;P;;;;;;
D;151;1679915;12;20060201 01:19;P;;;;;;
D;151;1679915;12;20060201 01:19;V;;;;;;
D;151;1679915;12;20060201 01:19;V;;;;;;
B;151;1685387;13;20060201 01:19;;;7;HARVEST VIEW PL;FAIRY HILL;2470;7265;M;20051208;20051216;287500;R;R;RESIDENCE;;RA;;0;AC27280;
C;151;1685387;13;20060201 01:19;7/881780;
D;151;1685387;13;20060201 01:19;P;;;;;;
D;151;1685387;13;20060201 01:19;P;;;;;;
D;151;1685387;13;20060201 01:19;V;;;;;;
B;151;1685528;14;20060201 01:19;;;27;HILLS RD;RILEYS HILL;2472;1120;M;20051206;20051221;340000;A;R;RESIDENCE;;DR;;0;AC63677;
C;151;1685528;14;20060201 01:19;3/B/250411;
D;151;1685528;14;20060201 01:19;P;;;;;;
D;151;1685528;14;20060201 01:19;P;;;;;;
D;151;1685528;14;20060201 01:19;P;;;;;;
D;151;1685528;14;20060201 01:19;V;;;;;;
B;151;1682938;15;20060201 01:19;;;141;WALKER ST;CASINO;2470;569.1;M;20051130;20051222;341000;B;R;RESIDENCE;;CB;;0;AC54737;
C;151;1682938;15;20060201 01:19;B/381389;
D;151;1682938;15;20060201 01:19;P;;;;;;
D;151;1682938;15;20060201 01:19;V;;;;;;
B;151;1688326;16;20060201 01:19;;;25;SHANNONBROOK RD;CASINO;2470;8382;M;20051019;20051207;193000;R;R;RESIDENCE;;RA;;0;AC31426;
C;151;1688326;16;20060201 01:19;1/788931;
D;151;1688326;16;20060201 01:19;P;;;;;;
D;151;1688326;16;20060201 01:19;P;;;;;;
D;151;1688326;16;20060201 01:19;V;;;;;;
D;151;1688326;16;20060201 01:19;V;;;;;;
B;151;1683262;17;20060201 01:19;;;8;FISCHER ST;BROADWATER;2472;3566;M;20051123;20051206;135000;A;R;RESIDENCE;;DK;;0;AC13396;
C;151;1683262;17;20060201 01:19;5/17683;
D;151;1683262;17;20060201 01:19;P;;;;;;
D;151;1683262;17;20060201 01:19;P;;;;;;
D;151;1683262;17;20060201 01:19;P;;;;;;
D;151;1683262;17;20060201 01:19;V;;;;;;
D;151;1683262;17;20060201 01:19;V;;;;;;
D;151;1683262;17;20060201 01:19;V;;;;;;
D;151;1683262;17;20060201 01:19;V;;;;;;
B;151;1685933;18;20060201 01:19;;;280;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;60.79;H;20051121;20051219;395000;R;R;RESIDENCE;;RG;;0;AC60689;
C;151;1685933;18;20060201 01:19;1/190585;
D;151;1685933;18;20060201 01:19;P;;;;;;
D;151;1685933;18;20060201 01:19;P;;;;;;
