A;052;20060316 01:22;VALNET;
B;052;509179;1;20060316 01:22;;;;WEST ST;TABBITA;2652;2455;M;20060118;20060301;17000;R;V;VACANT LAND;;RG;;0;AC158995;
C;052;509179;1;20060316 01:22;1/44593 1/18/758943;
D;052;509179;1;20060316 01:22;P;;;;;;
D;052;509179;1;20060316 01:22;V;;;;;;
B;052;510145;2;20060316 01:22;;;15;MOORE ST;HILLSTON;2675;2023;M;20060203;20060303;180000;Z;R;RESIDENCE;;HH;;0;AC165745;
C;052;510145;2;20060316 01:22;16/18/758521;
D;052;510145;2;20060316 01:22;P;;;;;;
D;052;510145;2;20060316 01:22;V;;;;;;
D;052;510145;2;20060316 01:22;V;;;;;;
B;052;3201322;3;20060316 01:22;;;;GARRONG RD;CARRATHOOL;2711;508.99;H;20040531;20050712;736000;;3;FARM;;;;0;AC138923;
C;052;3201322;3;20060316 01:22;67/756056;
D;052;3201322;3;20060316 01:22;P;;;;;;
D;052;3201322;3;20060316 01:22;V;;;;;;
B;052;3236322;4;20060316 01:22;;;;COMBO ST;GOOLGOWI;2652;1265;M;20051020;20051121;13750;;V;VACANT LAND;;;;0;AB943617;
C;052;3236322;4;20060316 01:22;3/3/758461;
D;052;3236322;4;20060316 01:22;P;;;;;;
D;052;3236322;4;20060316 01:22;V;;;;;;
Z;19;4;4;9;
