A;221;20070101 01:13;VALNET;
B;221;2443101;1;20070101 01:13;;;18;GIRRAWEEN RD;GIRRAWEEN;2145;1322;M;20060407;20061213;800000;A;R;RESIDENCE;;AW;;0;AC812075;
C;221;2443101;1;20070101 01:13;58/8768;
D;221;2443101;1;20070101 01:13;P;;;;;;
D;221;2443101;1;20070101 01:13;V;;;;;;
B;221;2443102;2;20070101 01:13;;;20;GIRRAWEEN RD;GIRRAWEEN;2145;;;20060407;20061213;80000;A;R;RESIDENCE;;AW;;0;AC812074;
C;221;2443102;2;20070101 01:13;57/8768;
D;221;2443102;2;20070101 01:13;P;;;;;;
D;221;2443102;2;20070101 01:13;V;;;;;;
D;221;2443102;2;20070101 01:13;V;;;;;;
B;221;2443150;3;20070101 01:13;;;74 B;GIRRAWEEN RD;GIRRAWEEN;2145;626;M;20061104;20061207;395000;A;R;RESIDENCE;;AW;;0;AC801378;
C;221;2443150;3;20070101 01:13;B/407867;
D;221;2443150;3;20070101 01:13;P;;;;;;
D;221;2443150;3;20070101 01:13;P;;;;;;
D;221;2443150;3;20070101 01:13;V;;;;;;
B;221;2435751;4;20070101 01:13;;13;22;BURFORD ST;MERRYLANDS;2160;;;20061025;20061206;262500;;R;RESIDENCE;13;;;0;AC807745;
C;221;2435751;4;20070101 01:13;13/SP53136;
D;221;2435751;4;20070101 01:13;P;;;;;;
D;221;2435751;4;20070101 01:13;P;;;;;;
D;221;2435751;4;20070101 01:13;V;;;;;;
B;221;2436051;5;20070101 01:13;;;20;BYRON RD;GUILDFORD;2161;551.7;M;20060909;20061201;325000;A;R;RESIDENCE;;AR;;0;AC798317;
C;221;2436051;5;20070101 01:13;47, 48/3/975284;
D;221;2436051;5;20070101 01:13;P;;;;;;
D;221;2436051;5;20070101 01:13;P;;;;;;
D;221;2436051;5;20070101 01:13;V;;;;;;
D;221;2436051;5;20070101 01:13;V;;;;;;
B;221;2436157;6;20070101 01:13;;8;16;CALLIOPE ST;GUILDFORD;2161;;;20061028;20061201;160000;;R;RESIDENCE;8;;;0;AC796963;
C;221;2436157;6;20070101 01:13;8/SP33553;
D;221;2436157;6;20070101 01:13;P;;;;;;
D;221;2436157;6;20070101 01:13;V;;;;;;
B;221;2444062;7;20070101 01:13;;;124;GREYSTANES RD;GREYSTANES;2145;714.5;M;20061020;20061201;383000;A;R;RESIDENCE;;AC;;0;AC802302;
C;221;2444062;7;20070101 01:13;3/223263;
D;221;2444062;7;20070101 01:13;P;;;;;;
D;221;2444062;7;20070101 01:13;P;;;;;;
D;221;2444062;7;20070101 01:13;V;;;;;;
B;221;2441669;8;20070101 01:13;;;201;FOWLER RD;GUILDFORD;2161;524.8;M;20061007;20061110;326000;A;R;RESIDENCE;;AR;;0;AC805421;
C;221;2441669;8;20070101 01:13;3/506395;
D;221;2441669;8;20070101 01:13;P;;;;;;
D;221;2441669;8;20070101 01:13;V;;;;;;
B;221;2436390;9;20070101 01:13;;;3;CAMILLO ST;PENDLE HILL;2145;556.4;M;20061208;20061208;340000;A;R;RESIDENCE;;AW;;0;AC805383;
C;221;2436390;9;20070101 01:13;21/28944;
D;221;2436390;9;20070101 01:13;P;;;;;;
D;221;2436390;9;20070101 01:13;V;;;;;;
B;221;2439346;10;20070101 01:13;;;96;DARLING ST;GREYSTANES;2145;556.4;M;20060922;20061208;457000;A;R;RESIDENCE;;AC;;0;AC815254;
C;221;2439346;10;20070101 01:13;9/240929;
D;221;2439346;10;20070101 01:13;P;;;;;;
D;221;2439346;10;20070101 01:13;P;;;;;;
D;221;2439346;10;20070101 01:13;V;;;;;;
D;221;2439346;10;20070101 01:13;V;;;;;;
B;221;2442400;11;20070101 01:13;;;149;GARDENIA PDE;GREYSTANES;2145;1031;M;20061019;20061130;400000;A;R;RESIDENCE;;AC;;0;AC797687;
C;221;2442400;11;20070101 01:13;100/233207;
D;221;2442400;11;20070101 01:13;P;;;;;;
D;221;2442400;11;20070101 01:13;P;;;;;;
D;221;2442400;11;20070101 01:13;V;;;;;;
D;221;2442400;11;20070101 01:13;V;;;;;;
B;221;2442441;12;20070101 01:13;;;18;GARFIELD ST;WENTWORTHVILLE;2145;603;M;20060922;20061117;485000;A;R;RESIDENCE;;AW;;0;AC819331;
C;221;2442441;12;20070101 01:13;3/306505;
D;221;2442441;12;20070101 01:13;P;;;;;;
D;221;2442441;12;20070101 01:13;P;;;;;;
D;221;2442441;12;20070101 01:13;V;;;;;;
B;221;2437236;13;20070101 01:13;;2;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20061109;20061206;309950;;R;RESIDENCE;2;;;0;AC813451;
C;221;2437236;13;20070101 01:13;2/SP48648;
D;221;2437236;13;20070101 01:13;P;;;;;;
D;221;2437236;13;20070101 01:13;V;;;;;;
B;221;2437504;14;20070101 01:13;;;141;CHETWYND RD;GUILDFORD;2161;645;M;20061024;20061208;405000;A;R;RESIDENCE;;AR;;0;AC818244;
C;221;2437504;14;20070101 01:13;6A/445178;
D;221;2437504;14;20070101 01:13;P;;;;;;
D;221;2437504;14;20070101 01:13;V;;;;;;
D;221;2437504;14;20070101 01:13;V;;;;;;
B;221;2432082;15;20070101 01:13;;4;4;ALEXANDRA AVE;WESTMEAD;2145;;;20061020;20061206;200000;;R;RESIDENCE;4;;;0;AC815488;
C;221;2432082;15;20070101 01:13;4/SP18110;
D;221;2432082;15;20070101 01:13;P;;;;;;
D;221;2432082;15;20070101 01:13;V;;;;;;
