A;093;20060416 01:10;VALNET;
B;093;3076514;1;20060416 01:10;;;11;ORCHARD ST;WARRIEWOOD;2102;420;M;20060216;20060314;759000;A;R;RESIDENCE;;HB;;0;AC204157;
C;093;3076514;1;20060416 01:10;324/1065723;
D;093;3076514;1;20060416 01:10;P;;;;;;
D;093;3076514;1;20060416 01:10;P;;;;;;
D;093;3076514;1;20060416 01:10;V;;;;;;
B;093;3076517;2;20060416 01:10;;;5;ORCHARD ST;WARRIEWOOD;2102;420;M;20060224;20060328;759000;A;R;RESIDENCE;;HB;;0;AC238862;
C;093;3076517;2;20060416 01:10;327/1065723;
D;093;3076517;2;20060416 01:10;P;;;;;;
D;093;3076517;2;20060416 01:10;P;;;;;;
D;093;3076517;2;20060416 01:10;V;;;;;;
B;093;978289;3;20060416 01:10;;;74;BARRENJOEY RD;MONA VALE;2103;467.9;M;20060210;20060324;623500;A;R;RESIDENCE;;HT;;0;AC227018;
C;093;978289;3;20060416 01:10;2/656522;
D;093;978289;3;20060416 01:10;P;;;;;;
D;093;978289;3;20060416 01:10;P;;;;;;
D;093;978289;3;20060416 01:10;V;;;;;;
B;093;978295;4;20060416 01:10;;10;60;BARRENJOEY RD;MONA VALE;2103;;;20060224;20060324;325000;;R;RESIDENCE;10;;;0;AC214927;
C;093;978295;4;20060416 01:10;10/SP3010;
D;093;978295;4;20060416 01:10;P;;;;;;
D;093;978295;4;20060416 01:10;V;;;;;;
D;093;978295;4;20060416 01:10;V;;;;;;
B;093;986319;5;20060416 01:10;;;9;IRRUBEL RD;NEWPORT;2106;689.2;M;20060216;20060328;600000;A;R;RESIDENCE;;HQ;;0;AC224938;
C;093;986319;5;20060416 01:10;A/322017;
D;093;986319;5;20060416 01:10;P;;;;;;
D;093;986319;5;20060416 01:10;V;;;;;;
B;093;986389;6;20060416 01:10;;;120;IRRUBEL RD;NEWPORT;2106;1031;M;20060217;20060331;1385000;A;R;RESIDENCE;;HQ;;0;AC237135;
C;093;986389;6;20060416 01:10;2/16260;
D;093;986389;6;20060416 01:10;P;;;;;;
D;093;986389;6;20060416 01:10;P;;;;;;
D;093;986389;6;20060416 01:10;V;;;;;;
B;093;991744;7;20060416 01:10;;;1931;PITTWATER RD;BAYVIEW;2104;9934;M;20051221;20060220;300000;A;V;VACANT LAND;;HA;;50;AC204064;
C;093;991744;7;20060416 01:10;D/32808;
D;093;991744;7;20060416 01:10;P;;;;;;
D;093;991744;7;20060416 01:10;P;;;;;;
