A;090;20060116 01:11;VALNET;
B;090;884820;1;20060116 01:11;;;84;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20051027;20051208;696000;A;R;RESIDENCE;;EB;;0;AC29017;
C;090;884820;1;20060116 01:11;23/27219;
D;090;884820;1;20060116 01:11;P;;;;;;
D;090;884820;1;20060116 01:11;P;;;;;;
D;090;884820;1;20060116 01:11;V;;;;;;
B;090;890129;2;20060116 01:11;;;10;SQUIRE ST;RYDE;2112;613.04;M;20051109;20051214;555000;A;R;RESIDENCE;;ES;;0;AC24253;
C;090;890129;2;20060116 01:11;12/10365;
D;090;890129;2;20060116 01:11;P;;;;;;
D;090;890129;2;20060116 01:11;P;;;;;;
D;090;890129;2;20060116 01:11;V;;;;;;
D;090;890129;2;20060116 01:11;V;;;;;;
B;090;866083;3;20060116 01:11;;;44;COBHAM AVE;MELROSE PARK;2114;577.81;M;20051208;20051209;570000;A;R;RESIDENCE;;EQ;;0;AC9563;
C;090;866083;3;20060116 01:11;173/15965;
D;090;866083;3;20060116 01:11;P;;;;;;
D;090;866083;3;20060116 01:11;P;;;;;;
D;090;866083;3;20060116 01:11;V;;;;;;
B;090;874134;4;20060116 01:11;;;37;GLENAYR AVE;DENISTONE WEST;2114;657.6;M;20051006;20051031;590000;A;R;RESIDENCE;;EP;;0;AB898293;
C;090;874134;4;20060116 01:11;87/19136;
D;090;874134;4;20060116 01:11;P;;;;;;
D;090;874134;4;20060116 01:11;P;;;;;;
D;090;874134;4;20060116 01:11;V;;;;;;
B;090;887677;5;20060116 01:11;;4;13;RIVERVIEW ST;WEST RYDE;2114;;;20051109;20051209;180000;;R;RESIDENCE;4;;;0;AC11099;
C;090;887677;5;20060116 01:11;4/SP8373;
D;090;887677;5;20060116 01:11;P;;;;;;
D;090;887677;5;20060116 01:11;V;;;;;;
B;090;890279;6;20060116 01:11;;19;14;STATION ST;WEST RYDE;2114;;;20050603;20050617;255000;;R;RESIDENCE;19;;;0;AC1739;
C;090;890279;6;20060116 01:11;19/SP6463;
D;090;890279;6;20060116 01:11;P;;;;;;
D;090;890279;6;20060116 01:11;V;;;;;;
B;090;893515;7;20060116 01:11;;10;555;VICTORIA RD;RYDE;2112;;;20051031;20051212;240000;;R;RESIDENCE;10;;;0;AC14781;
C;090;893515;7;20060116 01:11;10/SP10576;
D;090;893515;7;20060116 01:11;P;;;;;;
D;090;893515;7;20060116 01:11;V;;;;;;
B;090;860786;8;20060116 01:11;;;8;BAYVIEW ST;TENNYSON POINT;2111;607;M;20051105;20051219;725000;A;R;RESIDENCE;;EX;;0;AC14218;
C;090;860786;8;20060116 01:11;B/302497;
D;090;860786;8;20060116 01:11;P;;;;;;
D;090;860786;8;20060116 01:11;P;;;;;;
D;090;860786;8;20060116 01:11;P;;;;;;
D;090;860786;8;20060116 01:11;V;;;;;;
B;090;868924;9;20060116 01:11;;;43;DAVID AVE;NORTH RYDE;2113;370.4;M;20051031;20051209;660000;A;R;RESIDENCE;;EB;;0;AC5576;
C;090;868924;9;20060116 01:11;691/850243;
D;090;868924;9;20060116 01:11;P;;;;;;
D;090;868924;9;20060116 01:11;P;;;;;;
D;090;868924;9;20060116 01:11;V;;;;;;
D;090;868924;9;20060116 01:11;V;;;;;;
B;090;874260;10;20060116 01:11;;;50;GORDON ST;EASTWOOD;2122;954.8;M;20051112;20051216;818000;A;R;RESIDENCE;;EC;;0;AC9660;
C;090;874260;10;20060116 01:11;22/5/7076;
D;090;874260;10;20060116 01:11;P;;;;;;
D;090;874260;10;20060116 01:11;P;;;;;;
D;090;874260;10;20060116 01:11;V;;;;;;
B;090;874317;11;20060116 01:11;;5;33;GORDON ST;EASTWOOD;2122;;;20051104;20051216;449000;;R;RESIDENCE;5;;;0;AC7260;
C;090;874317;11;20060116 01:11;5/SP32532;
D;090;874317;11;20060116 01:11;P;;;;;;
D;090;874317;11;20060116 01:11;V;;;;;;
B;090;890573;12;20060116 01:11;;;15 A;STEWART ST;EASTWOOD;2122;441.5;M;20051031;20051212;553000;A;R;RESIDENCE;;EK;;0;AC17653;
C;090;890573;12;20060116 01:11;2/869029;
D;090;890573;12;20060116 01:11;P;;;;;;
D;090;890573;12;20060116 01:11;P;;;;;;
D;090;890573;12;20060116 01:11;V;;;;;;
D;090;890573;12;20060116 01:11;V;;;;;;
B;090;893857;13;20060116 01:11;;;592;VICTORIA RD;RYDE;2112;689.2;M;20051122;20051223;400000;A;R;RESIDENCE;;EM;;0;AC20085;
C;090;893857;13;20060116 01:11;4/12963;
D;090;893857;13;20060116 01:11;P;;;;;;
D;090;893857;13;20060116 01:11;P;;;;;;
D;090;893857;13;20060116 01:11;V;;;;;;
B;090;893893;14;20060116 01:11;;14;700;VICTORIA RD;RYDE;2112;;;20051026;20051207;313000;;R;RESIDENCE;14;;;0;AC1691;
C;090;893893;14;20060116 01:11;14/SP133;
D;090;893893;14;20060116 01:11;P;;;;;;
D;090;893893;14;20060116 01:11;P;;;;;;
D;090;893893;14;20060116 01:11;V;;;;;;
B;090;866336;15;20060116 01:11;;;23;CONRAD ST;NORTH RYDE;2113;607;M;20051105;20051216;675000;A;R;RESIDENCE;;EV;;0;AC29779;
C;090;866336;15;20060116 01:11;17/203206;
D;090;866336;15;20060116 01:11;P;;;;;;
D;090;866336;15;20060116 01:11;P;;;;;;
D;090;866336;15;20060116 01:11;V;;;;;;
D;090;866336;15;20060116 01:11;V;;;;;;
B;090;882656;16;20060116 01:11;;;22;MONS AVE;WEST RYDE;2114;;;20050926;20051107;566000;A;R;RESIDENCE;;ER;;0;AC16969;
C;090;882656;16;20060116 01:11;23/C/2322;
D;090;882656;16;20060116 01:11;P;;;;;;
D;090;882656;16;20060116 01:11;P;;;;;;
D;090;882656;16;20060116 01:11;V;;;;;;
B;090;890649;17;20060116 01:11;;;17;STRATFORD AVE;DENISTONE;2114;;;20051014;20051128;738000;A;R;RESIDENCE;;EG;;0;AC17044;
C;090;890649;17;20060116 01:11;1/206369;
D;090;890649;17;20060116 01:11;P;;;;;;
D;090;890649;17;20060116 01:11;P;;;;;;
D;090;890649;17;20060116 01:11;V;;;;;;
B;090;874637;18;20060116 01:11;;;8;GRIFFITHS AVE;WEST RYDE;2114;495.04;M;20051111;20051216;678000;A;R;RESIDENCE;;EH;;0;AC28556;
C;090;874637;18;20060116 01:11;57/4825;
D;090;874637;18;20060116 01:11;P;;;;;;
D;090;874637;18;20060116 01:11;P;;;;;;
D;090;874637;18;20060116 01:11;V;;;;;;
B;090;882748;19;20060116 01:11;;9;13;MORRISON RD;GLADESVILLE;2111;;;20051102;20051212;420000;;R;RESIDENCE;9;;;0;AC17649;
C;090;882748;19;20060116 01:11;9/SP58025;
D;090;882748;19;20060116 01:11;P;;;;;;
D;090;882748;19;20060116 01:11;V;;;;;;
B;090;861371;20;20060116 01:11;;;68 A;BENNETT ST;WEST RYDE;2114;600.7;M;20051015;20051221;1115000;A;R;RESIDENCE;;AB;;0;AC19549;
C;090;861371;20;20060116 01:11;90/11061;
D;090;861371;20;20060116 01:11;P;;;;;;
D;090;861371;20;20060116 01:11;P;;;;;;
D;090;861371;20;20060116 01:11;V;;;;;;
D;090;861371;20;20060116 01:11;V;;;;;;
B;090;874897;21;20060116 01:11;;;7;HARRISON AVE;EASTWOOD;2122;;;20051029;20051212;603888;A;R;RESIDENCE;;EK;;0;AC17067;
C;090;874897;21;20060116 01:11;B/411586;
D;090;874897;21;20060116 01:11;P;;;;;;
D;090;874897;21;20060116 01:11;P;;;;;;
D;090;874897;21;20060116 01:11;V;;;;;;
B;090;894614;22;20060116 01:11;;;72;WARING ST;MARSFIELD;2122;575.4;M;20051121;20051222;630000;A;R;RESIDENCE;;EZ;;0;AC25159;
C;090;894614;22;20060116 01:11;4/225200;
D;090;894614;22;20060116 01:11;P;;;;;;
D;090;894614;22;20060116 01:11;V;;;;;;
B;090;858950;23;20060116 01:11;;;31;AMIENS ST;GLADESVILLE;2111;;;20050527;20050805;975000;A;R;RESIDENCE;;EX;;0;AC29452;
C;090;858950;23;20060116 01:11;18/7709 16/456025;
D;090;858950;23;20060116 01:11;P;;;;;;
D;090;858950;23;20060116 01:11;P;;;;;;
D;090;858950;23;20060116 01:11;V;;;;;;
D;090;858950;23;20060116 01:11;V;;;;;;
B;090;864259;24;20060116 01:11;;17;14;BUSACO RD;MARSFIELD;2122;;;20051019;20051214;425500;;R;RESIDENCE;17;;;0;AC21595;
C;090;864259;24;20060116 01:11;17/SP11381;
D;090;864259;24;20060116 01:11;P;;;;;;
D;090;864259;24;20060116 01:11;V;;;;;;
D;090;864259;24;20060116 01:11;V;;;;;;
B;090;869554;25;20060116 01:11;;;24;DOLAN ST;RYDE;2112;524.8;M;20051108;20051209;618000;A;R;RESIDENCE;;EF;;0;AC15007;
C;090;869554;25;20060116 01:11;9/26210;
D;090;869554;25;20060116 01:11;P;;;;;;
D;090;869554;25;20060116 01:11;P;;;;;;
D;090;869554;25;20060116 01:11;V;;;;;;
B;090;883143;26;20060116 01:11;;;91;MORSHEAD ST;NORTH RYDE;2113;524.8;M;20051019;20051214;610000;A;R;RESIDENCE;;EA;;0;AC16034;
C;090;883143;26;20060116 01:11;363/28914;
D;090;883143;26;20060116 01:11;P;;;;;;
D;090;883143;26;20060116 01:11;P;;;;;;
D;090;883143;26;20060116 01:11;V;;;;;;
D;090;883143;26;20060116 01:11;V;;;;;;
B;090;888412;27;20060116 01:11;;13;18;ROWE ST;EASTWOOD;2122;;;20051104;20051216;173500;;R;RESIDENCE;13;;;0;AC6324;
C;090;888412;27;20060116 01:11;13/SP12001;
D;090;888412;27;20060116 01:11;P;;;;;;
D;090;888412;27;20060116 01:11;V;;;;;;
B;090;888484;28;20060116 01:11;;;188;ROWE ST;EASTWOOD;2122;252.9;M;20051110;20051216;1728000;B;3;RETAIL;;CP;;0;AC12385;
C;090;888484;28;20060116 01:11;1/331280;
D;090;888484;28;20060116 01:11;P;;;;;;
D;090;888484;28;20060116 01:11;P;;;;;;
D;090;888484;28;20060116 01:11;V;;;;;;
D;090;888484;28;20060116 01:11;V;;;;;;
B;090;891075;29;20060116 01:11;;27;7;TARANTO RD;MARSFIELD;2122;;;20051124;20051222;420505;;R;RESIDENCE;27;;;0;AC15262;
C;090;891075;29;20060116 01:11;27/SP31343;
D;090;891075;29;20060116 01:11;P;;;;;;
D;090;891075;29;20060116 01:11;P;;;;;;
D;090;891075;29;20060116 01:11;V;;;;;;
D;090;891075;29;20060116 01:11;V;;;;;;
B;090;891180;30;20060116 01:11;;16;19;TARANTO RD;MARSFIELD;2122;;;20051119;20051221;384000;;R;RESIDENCE;16;;;0;AC26786;
C;090;891180;30;20060116 01:11;16/SP13134;
D;090;891180;30;20060116 01:11;P;;;;;;
D;090;891180;30;20060116 01:11;V;;;;;;
B;090;875131;31;20060116 01:11;;;28;HAY ST;WEST RYDE;2114;600.7;M;20051118;20051223;510000;A;R;RESIDENCE;;AB;;0;AC19679;
C;090;875131;31;20060116 01:11;3/18183;
D;090;875131;31;20060116 01:11;P;;;;;;
D;090;875131;31;20060116 01:11;V;;;;;;
B;090;880478;32;20060116 01:11;;17;16;MAXIM ST;WEST RYDE;2114;;;20051125;20051221;196500;;R;RESIDENCE;17;;;0;AC19917;
C;090;880478;32;20060116 01:11;17/SP14650;
D;090;880478;32;20060116 01:11;P;;;;;;
D;090;880478;32;20060116 01:11;V;;;;;;
D;090;880478;32;20060116 01:11;V;;;;;;
B;090;883229;33;20060116 01:11;;;61;MOSS ST;WEST RYDE;2114;601.9;M;20051107;20051219;687500;A;R;RESIDENCE;;AB;;0;AC11229;
C;090;883229;33;20060116 01:11;C/358832;
D;090;883229;33;20060116 01:11;P;;;;;;
D;090;883229;33;20060116 01:11;P;;;;;;
D;090;883229;33;20060116 01:11;V;;;;;;
B;090;894003;34;20060116 01:11;;8;960;VICTORIA RD;WEST RYDE;2114;;;20051103;20051215;220000;;R;RESIDENCE;8;;;0;AC8098;
C;090;894003;34;20060116 01:11;8/SP595;
D;090;894003;34;20060116 01:11;P;;;;;;
D;090;894003;34;20060116 01:11;V;;;;;;
B;090;894003;35;20060116 01:11;;22;960;VICTORIA RD;WEST RYDE;2114;;;20051103;20051215;220000;;R;RESIDENCE;22;;;0;AC8098;
C;090;894003;35;20060116 01:11;22/SP595;
D;090;894003;35;20060116 01:11;P;;;;;;
D;090;894003;35;20060116 01:11;V;;;;;;
