A;054;20060616 01:07;VALNET;
B;054;513289;1;20060616 01:07;;;32;GIBBONS LANE;METHUL;2701;205.1;H;20060127;20060228;495000;R;3;FARMLANDS;;MB;;0;AC332338;
C;054;513289;1;20060616 01:07;B/181937 108, 109/750855 1, 2/1098537;
D;054;513289;1;20060616 01:07;P;;;;;;
D;054;513289;1;20060616 01:07;P;;;;;;
D;054;513289;1;20060616 01:07;V;;;;;;
B;054;513571;2;20060616 01:07;;;29;BARELLAN ST;ARDLETHAN;2665;1012;M;20060426;20060524;37000;Z;R;RESIDENCE;;VA;;0;AC345863;
C;054;513571;2;20060616 01:07;12/7/758028;
D;054;513571;2;20060616 01:07;P;;;;;;
D;054;513571;2;20060616 01:07;P;;;;;;
D;054;513571;2;20060616 01:07;P;;;;;;
D;054;513571;2;20060616 01:07;V;;;;;;
B;054;511379;3;20060616 01:07;;;;LEWIS LANE;COOLAMON;2701;129.5;H;20060201;20060502;384000;R;3;FARMLANDS;;MB;;0;AC325176;
C;054;511379;3;20060616 01:07;16/661281 Road Permit 1945/13;
D;054;511379;3;20060616 01:07;P;;;;;;
D;054;511379;3;20060616 01:07;V;;;;;;
B;054;511968;4;20060616 01:07;;;4;SHOWGROUND RD;GANMAIN;2702;9194;M;20050429;20060509;80000;R;R;RESIDENCE;;HC;;0;AC320558;
C;054;511968;4;20060616 01:07;7, 8, 9, 10, 11, 12/50/758428;
D;054;511968;4;20060616 01:07;P;;;;;;
D;054;511968;4;20060616 01:07;V;;;;;;
B;054;512537;5;20060616 01:07;;;42;IVERACH ST;COOLAMON;2701;6070;M;20060220;20060320;155000;R;R;RESIDENCE;;HB;;0;AC325057;
C;054;512537;5;20060616 01:07;1/368434 156/665429;
D;054;512537;5;20060616 01:07;P;;;;;;
D;054;512537;5;20060616 01:07;V;;;;;;
B;054;3253336;6;20060616 01:07;;;;EAST WEST RD;METHUL;2701;195.1;H;20060127;20060228;365152;;3;FARMLANDS;;;;0;AC332355;
C;054;3253336;6;20060616 01:07;167/43209;
D;054;3253336;6;20060616 01:07;P;;;;;;
D;054;3253336;6;20060616 01:07;P;;;;;;
D;054;3253336;6;20060616 01:07;V;;;;;;
Z;30;6;6;16;
