A;138;20060116 01:14;VALNET;
B;138;3112513;1;20060116 01:14;PALM GROVE BUSINESS PARK;8;13;FORRESTER ST;KINGSGROVE;2208;;;20051118;20051215;405000;;3;OFFICE;37;;;0;AC3282;
C;138;3112513;1;20060116 01:14;37/SP72768;
D;138;3112513;1;20060116 01:14;P;;;;;;
D;138;3112513;1;20060116 01:14;P;;;;;;
D;138;3112513;1;20060116 01:14;V;;;;;;
B;138;1409434;2;20060116 01:14;;;6;CHURCHILL AVE;RIVERWOOD;2210;461.6;M;20051108;20051213;422500;A;R;RESIDENCE;;AP;;0;AC21993;
C;138;1409434;2;20060116 01:14;74/232772;
D;138;1409434;2;20060116 01:14;P;;;;;;
D;138;1409434;2;20060116 01:14;P;;;;;;
D;138;1409434;2;20060116 01:14;V;;;;;;
B;138;1420180;3;20060116 01:14;;9;256;HALDON ST;LAKEMBA;2195;;;20051205;20051215;2200;;R;RESIDENCE;9;;;1;AC23624;
C;138;1420180;3;20060116 01:14;9/SP4271;
D;138;1420180;3;20060116 01:14;P;;;;;;
D;138;1420180;3;20060116 01:14;P;;;;;;
D;138;1420180;3;20060116 01:14;V;;;;;;
D;138;1420180;3;20060116 01:14;V;;;;;;
B;138;1401661;4;20060116 01:14;;;71;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20051008;20051221;635500;A;R;RESIDENCE;;MB;;0;AC20311;
C;138;1401661;4;20060116 01:14;10/J/876;
D;138;1401661;4;20060116 01:14;P;;;;;;
D;138;1401661;4;20060116 01:14;P;;;;;;
D;138;1401661;4;20060116 01:14;V;;;;;;
B;138;1406918;5;20060116 01:14;;2;79;CAMPSIE ST;CAMPSIE;2194;;;20051007;20051214;255000;;R;RESIDENCE;2;;;0;AC9205;
C;138;1406918;5;20060116 01:14;2/SP989;
D;138;1406918;5;20060116 01:14;P;;;;;;
D;138;1406918;5;20060116 01:14;V;;;;;;
B;138;1412366;6;20060116 01:14;;7;36;DENMAN AVE;PUNCHBOWL;2196;;;20051026;20051220;151000;;R;RESIDENCE;7;;;0;AC27281;
C;138;1412366;6;20060116 01:14;7/SP7738;
D;138;1412366;6;20060116 01:14;P;;;;;;
D;138;1412366;6;20060116 01:14;V;;;;;;
B;138;1414941;7;20060116 01:14;;5;56;ETELA ST;BELMORE;2192;;;20051104;20051216;217000;;R;RESIDENCE;5;;;0;AC8674;
C;138;1414941;7;20060116 01:14;5/SP22686;
D;138;1414941;7;20060116 01:14;P;;;;;;
D;138;1414941;7;20060116 01:14;V;;;;;;
D;138;1414941;7;20060116 01:14;V;;;;;;
D;138;1414941;7;20060116 01:14;V;;;;;;
B;138;1417640;8;20060116 01:14;;;53;FORSYTH ST;BELMORE;2192;461.6;M;20051118;20051222;490000;A;R;RESIDENCE;;XK;;0;AC25052;
C;138;1417640;8;20060116 01:14;1/125536 1/218707;
D;138;1417640;8;20060116 01:14;P;;;;;;
D;138;1417640;8;20060116 01:14;V;;;;;;
B;138;1407164;9;20060116 01:14;;;86;CAMPSIE ST;CAMPSIE;2194;310.34;M;20051105;20051216;363000;A;R;RESIDENCE;;MB;;0;AC23187;
C;138;1407164;9;20060116 01:14;A/404678;
D;138;1407164;9;20060116 01:14;P;;;;;;
D;138;1407164;9;20060116 01:14;P;;;;;;
D;138;1407164;9;20060116 01:14;V;;;;;;
B;138;1412499;10;20060116 01:14;;3;11;DENMAN AVE;PUNCHBOWL;2196;;;20051107;20051209;200000;;R;RESIDENCE;3;;;0;AC14163;
C;138;1412499;10;20060116 01:14;3/SP6003;
D;138;1412499;10;20060116 01:14;P;;;;;;
D;138;1412499;10;20060116 01:14;V;;;;;;
D;138;1412499;10;20060116 01:14;V;;;;;;
D;138;1412499;10;20060116 01:14;V;;;;;;
B;138;1420549;11;20060116 01:14;;10;83;HAMPDEN RD;LAKEMBA;2195;;;20051118;20051221;185000;;R;RESIDENCE;10;;;0;AC7877;
C;138;1420549;11;20060116 01:14;10/SP11724;
D;138;1420549;11;20060116 01:14;P;;;;;;
D;138;1420549;11;20060116 01:14;V;;;;;;
D;138;1420549;11;20060116 01:14;V;;;;;;
B;138;1415237;12;20060116 01:14;;3;32;EVALINE ST;CAMPSIE;2194;;;20051027;20051208;240000;;R;RESIDENCE;3;;;0;AC5909;
C;138;1415237;12;20060116 01:14;3/SP50670;
D;138;1415237;12;20060116 01:14;P;;;;;;
D;138;1415237;12;20060116 01:14;P;;;;;;
D;138;1415237;12;20060116 01:14;V;;;;;;
D;138;1415237;12;20060116 01:14;V;;;;;;
B;138;1415311;13;20060116 01:14;;8;138;EVALINE ST;CAMPSIE;2194;;;20051121;20051221;220000;;R;RESIDENCE;8;;;0;AC29503;
C;138;1415311;13;20060116 01:14;8/SP7048;
D;138;1415311;13;20060116 01:14;P;;;;;;
D;138;1415311;13;20060116 01:14;V;;;;;;
B;138;1420601;14;20060116 01:14;;8;10;HAMPDEN RD;LAKEMBA;2195;;;20050521;20051214;275000;;R;RESIDENCE;8;;;0;AC14860;
C;138;1420601;14;20060116 01:14;8/SP10680;
D;138;1420601;14;20060116 01:14;P;;;;;;
D;138;1420601;14;20060116 01:14;P;;;;;;
D;138;1420601;14;20060116 01:14;V;;;;;;
D;138;1420601;14;20060116 01:14;V;;;;;;
B;138;1423366;15;20060116 01:14;;;1 A;HURLSTONE AVE;HURLSTONE PARK;2193;518.5;M;20051028;20051209;525000;A;R;RESIDENCE;;XC;;0;AC9603;
C;138;1423366;15;20060116 01:14;A/396649;
D;138;1423366;15;20060116 01:14;P;;;;;;
D;138;1423366;15;20060116 01:14;P;;;;;;
D;138;1423366;15;20060116 01:14;V;;;;;;
D;138;1423366;15;20060116 01:14;V;;;;;;
B;138;1420779;16;20060116 01:14;;;18;HAMPTON ST;CROYDON PARK;2133;348.39;M;20051109;20051220;460000;A;R;RESIDENCE;;MB;;0;AC20970;
C;138;1420779;16;20060116 01:14;A/400143;
D;138;1420779;16;20060116 01:14;P;;;;;;
D;138;1420779;16;20060116 01:14;P;;;;;;
D;138;1420779;16;20060116 01:14;V;;;;;;
D;138;1420779;16;20060116 01:14;V;;;;;;
D;138;1420779;16;20060116 01:14;V;;;;;;
B;138;1423422;17;20060116 01:14;;;5;IDAHO PL;RIVERWOOD;2210;822;M;20051016;20051208;440000;A;R;RESIDENCE;;HC;;0;AC6331;
C;138;1423422;17;20060116 01:14;351/225388;
D;138;1423422;17;20060116 01:14;P;;;;;;
D;138;1423422;17;20060116 01:14;P;;;;;;
D;138;1423422;17;20060116 01:14;V;;;;;;
D;138;1423422;17;20060116 01:14;V;;;;;;
D;138;1423422;17;20060116 01:14;V;;;;;;
D;138;1423422;17;20060116 01:14;V;;;;;;
D;138;1423422;17;20060116 01:14;V;;;;;;
B;138;1418276;18;20060116 01:14;;;28;FULLER AVE;EARLWOOD;2206;674.3;M;20051205;20051212;300000;A;R;RESIDENCE;;AK;;50;AC8833;
C;138;1418276;18;20060116 01:14;68/10662;
D;138;1418276;18;20060116 01:14;P;;;;;;
D;138;1418276;18;20060116 01:14;P;;;;;;
D;138;1418276;18;20060116 01:14;V;;;;;;
D;138;1418276;18;20060116 01:14;V;;;;;;
D;138;1418276;18;20060116 01:14;V;;;;;;
D;138;1418276;18;20060116 01:14;V;;;;;;
B;138;1427121;19;20060116 01:14;;;22;LEYLANDS PDE;BELMORE;2192;;;20051219;20051219;410000;A;R;RESIDENCE;;AB;;0;AB998559;
C;138;1427121;19;20060116 01:14;2/13493;
D;138;1427121;19;20060116 01:14;P;;;;;;
D;138;1427121;19;20060116 01:14;V;;;;;;
D;138;1427121;19;20060116 01:14;V;;;;;;
B;138;1405092;20;20060116 01:14;;4;43;BRIGHTON AVE;CROYDON PARK;2133;;;20051117;20051222;270000;;R;RESIDENCE;4;;;0;AC21461;
C;138;1405092;20;20060116 01:14;4/SP5117;
D;138;1405092;20;20060116 01:14;P;;;;;;
D;138;1405092;20;20060116 01:14;V;;;;;;
D;138;1405092;20;20060116 01:14;V;;;;;;
B;138;1413177;21;20060116 01:14;;6;26;DRYDEN ST;CAMPSIE;2194;;;20051123;20060104;312000;;R;RESIDENCE;6;;;0;AC22184;
C;138;1413177;21;20060116 01:14;6/SP52339;
D;138;1413177;21;20060116 01:14;P;;;;;;
D;138;1413177;21;20060116 01:14;P;;;;;;
D;138;1413177;21;20060116 01:14;V;;;;;;
D;138;1413177;21;20060116 01:14;V;;;;;;
B;138;1415857;22;20060116 01:14;;;7;FAIRVIEW AVE;ROSELANDS;2196;756.04;M;20051025;20051206;555000;A;R;RESIDENCE;;AP;;0;AC15459;
C;138;1415857;22;20060116 01:14;10/7398;
D;138;1415857;22;20060116 01:14;P;;;;;;
D;138;1415857;22;20060116 01:14;P;;;;;;
D;138;1415857;22;20060116 01:14;V;;;;;;
D;138;1415857;22;20060116 01:14;V;;;;;;
D;138;1415857;22;20060116 01:14;V;;;;;;
B;138;1427472;23;20060116 01:14;;;9;LINDA ST;BELFIELD;2191;557.33;M;20051029;20051221;500000;A;R;RESIDENCE;;XM;;0;AC21426;
C;138;1427472;23;20060116 01:14;5/H/12859;
D;138;1427472;23;20060116 01:14;P;;;;;;
D;138;1427472;23;20060116 01:14;V;;;;;;
B;138;1402662;24;20060116 01:14;;23;36;BEAMISH ST;CAMPSIE;2194;;;20051202;20051221;193000;;R;RESIDENCE;23;;;0;AC27439;
C;138;1402662;24;20060116 01:14;23/SP3429;
D;138;1402662;24;20060116 01:14;P;;;;;;
D;138;1402662;24;20060116 01:14;V;;;;;;
D;138;1402662;24;20060116 01:14;V;;;;;;
B;138;1426660;25;20060116 01:14;;;42;LEGGE ST;ROSELANDS;2196;;;20051115;20051216;410000;A;R;RESIDENCE;;XR;;0;AC15977;
C;138;1426660;25;20060116 01:14;6/35250;
D;138;1426660;25;20060116 01:14;P;;;;;;
D;138;1426660;25;20060116 01:14;V;;;;;;
B;138;1410844;26;20060116 01:14;;;81;COWPER ST;CAMPSIE;2194;442.6;M;20051117;20051223;480000;A;R;RESIDENCE;;MB;;0;AC20239;
C;138;1410844;26;20060116 01:14;14, 16/3128;
D;138;1410844;26;20060116 01:14;P;;;;;;
D;138;1410844;26;20060116 01:14;P;;;;;;
D;138;1410844;26;20060116 01:14;V;;;;;;
B;138;1413719;27;20060116 01:14;;;5;DUNLOP ST;ROSELANDS;2196;529.82;M;20051120;20051214;495000;A;R;RESIDENCE;;AP;;0;AC13647;
C;138;1413719;27;20060116 01:14;11/35202;
D;138;1413719;27;20060116 01:14;P;;;;;;
D;138;1413719;27;20060116 01:14;P;;;;;;
D;138;1413719;27;20060116 01:14;V;;;;;;
D;138;1413719;27;20060116 01:14;V;;;;;;
B;138;1424270;28;20060116 01:14;;;7;KAROOL AVE;EARLWOOD;2206;277.6;M;20051118;20051209;523000;A;R;RESIDENCE;;AK;;0;AC10363;
C;138;1424270;28;20060116 01:14;2/1005523;
D;138;1424270;28;20060116 01:14;P;;;;;;
D;138;1424270;28;20060116 01:14;V;;;;;;
B;138;1400498;29;20060116 01:14;;;14;ALLIBONE ST;ASHBURY;2193;400.69;M;20051125;20051215;686000;A;R;RESIDENCE;;AC;;0;AC6095;
C;138;1400498;29;20060116 01:14;1/173887;
D;138;1400498;29;20060116 01:14;P;;;;;;
D;138;1400498;29;20060116 01:14;P;;;;;;
D;138;1400498;29;20060116 01:14;V;;;;;;
B;138;1400570;30;20060116 01:14;;;33;ALVERSTONE ST;RIVERWOOD;2210;539.48;M;20051121;20051214;370000;A;R;RESIDENCE;;AP;;0;AC25789;
C;138;1400570;30;20060116 01:14;83/13592;
D;138;1400570;30;20060116 01:14;P;;;;;;
D;138;1400570;30;20060116 01:14;P;;;;;;
D;138;1400570;30;20060116 01:14;V;;;;;;
B;138;1411224;31;20060116 01:14;;;56;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20051029;20051212;520000;A;R;RESIDENCE;;XK;;0;AC17121;
C;138;1411224;31;20060116 01:14;35/214301;
D;138;1411224;31;20060116 01:14;P;;;;;;
D;138;1411224;31;20060116 01:14;P;;;;;;
D;138;1411224;31;20060116 01:14;V;;;;;;
D;138;1411224;31;20060116 01:14;V;;;;;;
B;138;1427039;32;20060116 01:14;;26;76;LEYLANDS PDE;BELMORE;2192;;;20051121;20051220;18000;;3;GARAGE;26;;;0;AC2457;
C;138;1427039;32;20060116 01:14;26/SP2958;
D;138;1427039;32;20060116 01:14;P;;;;;;
D;138;1427039;32;20060116 01:14;V;;;;;;
B;138;1403304;33;20060116 01:14;;;36;BELL ST;RIVERWOOD;2210;518.5;M;20051103;20051215;332000;A;R;RESIDENCE;;AP;;0;AC8327;
C;138;1403304;33;20060116 01:14;22/14715;
D;138;1403304;33;20060116 01:14;P;;;;;;
D;138;1403304;33;20060116 01:14;P;;;;;;
D;138;1403304;33;20060116 01:14;V;;;;;;
D;138;1403304;33;20060116 01:14;V;;;;;;
B;138;1408645;34;20060116 01:14;;;106;CHALMERS ST;LAKEMBA;2195;;;20051119;20051221;345000;A;R;RESIDENCE;;AB;;0;AC15147;
C;138;1408645;34;20060116 01:14;126/12455;
D;138;1408645;34;20060116 01:14;P;;;;;;
D;138;1408645;34;20060116 01:14;V;;;;;;
B;138;1416701;35;20060116 01:14;;1;6;FIRST AVE;BELFIELD;2191;;;20051105;20051219;330000;;R;RESIDENCE;1;;;0;AC22655;
C;138;1416701;35;20060116 01:14;1/SP54658;
D;138;1416701;35;20060116 01:14;P;;;;;;
D;138;1416701;35;20060116 01:14;P;;;;;;
D;138;1416701;35;20060116 01:14;V;;;;;;
D;138;1416701;35;20060116 01:14;V;;;;;;
B;138;1416739;36;20060116 01:14;;;53;FIRST ST;ASHBURY;2193;422.75;M;20051118;20051221;590000;A;R;RESIDENCE;;AC;;0;AC18856;
C;138;1416739;36;20060116 01:14;9/9495;
D;138;1416739;36;20060116 01:14;P;;;;;;
D;138;1416739;36;20060116 01:14;P;;;;;;
D;138;1416739;36;20060116 01:14;V;;;;;;
D;138;1416739;36;20060116 01:14;V;;;;;;
B;138;1411449;37;20060116 01:14;;2;166;CROYDON AVE;CROYDON PARK;2133;;;20051022;20051207;299000;;R;RESIDENCE;2;;;0;AC15400;
C;138;1411449;37;20060116 01:14;2/SP2250;
D;138;1411449;37;20060116 01:14;P;;;;;;
D;138;1411449;37;20060116 01:14;V;;;;;;
B;138;1411449;38;20060116 01:14;;2;166;CROYDON AVE;CROYDON PARK;2133;;;20051022;20051207;299000;;R;RESIDENCE;17;;;0;AC15400;
C;138;1411449;38;20060116 01:14;17/SP2250;
D;138;1411449;38;20060116 01:14;P;;;;;;
D;138;1411449;38;20060116 01:14;V;;;;;;
B;138;1422311;39;20060116 01:14;;6;165;HOMER ST;EARLWOOD;2206;;;20051104;20051215;275000;;R;RESIDENCE;6;;;0;AC7908;
C;138;1422311;39;20060116 01:14;6/SP2535;
D;138;1422311;39;20060116 01:14;P;;;;;;
D;138;1422311;39;20060116 01:14;V;;;;;;
B;138;1425640;40;20060116 01:14;;;45;KITCHENER AVE;EARLWOOD;2206;668.88;M;20050917;20051219;866000;A;R;RESIDENCE;;XE;;0;AC20556;
C;138;1425640;40;20060116 01:14;58/9995;
D;138;1425640;40;20060116 01:14;P;;;;;;
D;138;1425640;40;20060116 01:14;V;;;;;;
B;138;1401120;41;20060116 01:14;;;79;ARMITREE ST;KINGSGROVE;2208;;;20051029;20051212;595000;A;R;RESIDENCE;;XR;;0;AC12202;
C;138;1401120;41;20060116 01:14;230/14705;
D;138;1401120;41;20060116 01:14;P;;;;;;
D;138;1401120;41;20060116 01:14;P;;;;;;
D;138;1401120;41;20060116 01:14;V;;;;;;
D;138;1401120;41;20060116 01:14;V;;;;;;
B;138;1409172;42;20060116 01:14;;;76;CHICK ST;ROSELANDS;2196;417.3;M;20051105;20051212;420000;A;R;RESIDENCE;;AP;;0;AC24263;
C;138;1409172;42;20060116 01:14;18/27157;
D;138;1409172;42;20060116 01:14;P;;;;;;
D;138;1409172;42;20060116 01:14;V;;;;;;
B;138;1414492;43;20060116 01:14;;;8;ELSIE ST;EARLWOOD;2206;;;20051111;20051216;656000;A;R;RESIDENCE;;XF;;0;AC29337;
C;138;1414492;43;20060116 01:14;49, 50/4390;
D;138;1414492;43;20060116 01:14;P;;;;;;
D;138;1414492;43;20060116 01:14;P;;;;;;
D;138;1414492;43;20060116 01:14;V;;;;;;
D;138;1414492;43;20060116 01:14;V;;;;;;
B;138;1414500;44;20060116 01:14;;;7;ELSTON AVE;NARWEE;2209;556.4;M;20051117;20051219;488000;A;R;RESIDENCE;;AP;;0;AC22454;
C;138;1414500;44;20060116 01:14;6/19566;
D;138;1414500;44;20060116 01:14;P;;;;;;
D;138;1414500;44;20060116 01:14;P;;;;;;
D;138;1414500;44;20060116 01:14;V;;;;;;
D;138;1414500;44;20060116 01:14;V;;;;;;
B;138;1414542;45;20060116 01:14;;;24;EMU ST;CANTERBURY;2193;557.33;M;20051017;20051216;685000;A;R;RESIDENCE;;LB;;0;AC27585;
C;138;1414542;45;20060116 01:14;51/A/4645;
D;138;1414542;45;20060116 01:14;P;;;;;;
D;138;1414542;45;20060116 01:14;V;;;;;;
D;138;1414542;45;20060116 01:14;V;;;;;;
B;138;1409255;46;20060116 01:14;;;47;CHISHOLM AVE;CLEMTON PARK;2206;499.5;M;20051114;20051221;507000;A;R;RESIDENCE;;XK;;0;AC25018;
C;138;1409255;46;20060116 01:14;63/21284;
D;138;1409255;46;20060116 01:14;P;;;;;;
D;138;1409255;46;20060116 01:14;V;;;;;;
B;138;1414679;47;20060116 01:14;;;50;ERNEST ST;LAKEMBA;2195;535.58;M;20051105;20051221;437000;A;R;RESIDENCE;;AB;;0;AC19671;
C;138;1414679;47;20060116 01:14;4/309114;
D;138;1414679;47;20060116 01:14;P;;;;;;
D;138;1414679;47;20060116 01:14;V;;;;;;
D;138;1414679;47;20060116 01:14;V;;;;;;
B;138;1425323;48;20060116 01:14;;;351;KING GEORGES RD;BEVERLY HILLS;2209;509.2;M;20051104;20051216;475200;A;R;RESIDENCE;;MR;;0;AC28587;
C;138;1425323;48;20060116 01:14;21/774082;
D;138;1425323;48;20060116 01:14;P;;;;;;
D;138;1425323;48;20060116 01:14;P;;;;;;
D;138;1425323;48;20060116 01:14;P;;;;;;
D;138;1425323;48;20060116 01:14;V;;;;;;
D;138;1425323;48;20060116 01:14;V;;;;;;
B;138;1426051;49;20060116 01:14;;2;250;LAKEMBA ST;LAKEMBA;2195;;;19921026;20051216;180000;;R;RESIDENCE;2;;;0;AC16671;
C;138;1426051;49;20060116 01:14;2/SP11996;
