A;219;20060416 01:18;VALNET;
B;219;2349679;1;20060416 01:18;;;284;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5919;M;20060121;20060331;440000;R;R;RESIDENCE;;GS;;0;AC231143;
C;219;2349679;1;20060416 01:18;1/329680;
D;219;2349679;1;20060416 01:18;P;;;;;;
D;219;2349679;1;20060416 01:18;V;;;;;;
D;219;2349679;1;20060416 01:18;V;;;;;;
B;219;2365836;2;20060416 01:18;;;673;SACKVILLE RD;EBENEZER;2756;10.46;H;20060221;20060404;735000;R;R;RESIDENCE;;JF;;0;AC222039;
C;219;2365836;2;20060416 01:18;2/777302;
D;219;2365836;2;20060416 01:18;P;;;;;;
D;219;2365836;2;20060416 01:18;P;;;;;;
D;219;2365836;2;20060416 01:18;V;;;;;;
D;219;2365836;2;20060416 01:18;V;;;;;;
D;219;2365836;2;20060416 01:18;V;;;;;;
B;219;2368513;3;20060416 01:18;;;468;TERRACE RD;FREEMANS REACH;2756;3143;M;20060206;20060324;645000;P;R;RESIDENCE;;PF;;0;AC212111;
C;219;2368513;3;20060416 01:18;1/204367;
D;219;2368513;3;20060416 01:18;P;;;;;;
D;219;2368513;3;20060416 01:18;V;;;;;;
D;219;2368513;3;20060416 01:18;V;;;;;;
B;219;2355242;4;20060416 01:18;;;14;GADDS LANE;KURMOND;2757;1.708;H;20060127;20060328;1150000;R;R;RESIDENCE;;GP;;0;AC222007;
C;219;2355242;4;20060416 01:18;11/849310;
D;219;2355242;4;20060416 01:18;P;;;;;;
D;219;2355242;4;20060416 01:18;V;;;;;;
D;219;2355242;4;20060416 01:18;V;;;;;;
B;219;2360635;5;20060416 01:18;;;81;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20060217;20060328;300000;A;R;RESIDENCE;;AQ;;0;AC214132;
C;219;2360635;5;20060416 01:18;1107/245717;
D;219;2360635;5;20060416 01:18;P;;;;;;
D;219;2360635;5;20060416 01:18;V;;;;;;
B;219;2371532;6;20060416 01:18;;;90;WOODLANDS RD;WILBERFORCE;2756;4678;M;20050624;20050902;1000000;I;R;RESIDENCE;;FL;;0;AC216998;
C;219;2371532;6;20060416 01:18;14/260028;
D;219;2371532;6;20060416 01:18;P;;;;;;
D;219;2371532;6;20060416 01:18;P;;;;;;
D;219;2371532;6;20060416 01:18;V;;;;;;
B;219;2371541;7;20060416 01:18;;;96;WOODLANDS RD;WILBERFORCE;2756;845.5;M;20050624;20050902;1000000;O;R;RESIDENCE;;ZC;;0;AC216998;
C;219;2371541;7;20060416 01:18;251/1004592;
D;219;2371541;7;20060416 01:18;P;;;;;;
D;219;2371541;7;20060416 01:18;P;;;;;;
D;219;2371541;7;20060416 01:18;V;;;;;;
B;219;2363612;8;20060416 01:18;;16;20;PAGET ST;RICHMOND;2753;;;20060228;20060228;97000;;R;RESIDENCE;16;;;0;AC222021;
C;219;2363612;8;20060416 01:18;16/SP20123;
D;219;2363612;8;20060416 01:18;P;;;;;;
D;219;2363612;8;20060416 01:18;V;;;;;;
D;219;2363612;8;20060416 01:18;V;;;;;;
D;219;2363612;8;20060416 01:18;V;;;;;;
D;219;2363612;8;20060416 01:18;V;;;;;;
B;219;2366353;9;20060416 01:18;;;8;SEGENHOE PL;RICHMOND;2753;550;M;20060211;20060322;337000;A;R;RESIDENCE;;AP;;0;AC207218;
C;219;2366353;9;20060416 01:18;33/252708;
D;219;2366353;9;20060416 01:18;P;;;;;;
D;219;2366353;9;20060416 01:18;P;;;;;;
D;219;2366353;9;20060416 01:18;V;;;;;;
B;219;2371573;10;20060416 01:18;;;37;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20060213;20060322;317000;A;R;RESIDENCE;;AU;;0;AC216742;
C;219;2371573;10;20060416 01:18;9/262832;
D;219;2371573;10;20060416 01:18;P;;;;;;
D;219;2371573;10;20060416 01:18;V;;;;;;
D;219;2371573;10;20060416 01:18;V;;;;;;
B;219;2371583;11;20060416 01:18;;;25;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20060316;20060316;155000;A;R;RESIDENCE;;AU;;50;AC207534;
C;219;2371583;11;20060416 01:18;3/262832;
D;219;2371583;11;20060416 01:18;P;;;;;;
D;219;2371583;11;20060416 01:18;V;;;;;;
D;219;2371583;11;20060416 01:18;V;;;;;;
D;219;2371583;11;20060416 01:18;V;;;;;;
D;219;2371583;11;20060416 01:18;V;;;;;;
B;219;2350501;12;20060416 01:18;;;15;BROOME PL;BLIGH PARK;2756;776.6;M;20060215;20060329;332000;A;R;RESIDENCE;;AY;;0;AC222305;
C;219;2350501;12;20060416 01:18;264/732220;
D;219;2350501;12;20060416 01:18;P;;;;;;
D;219;2350501;12;20060416 01:18;P;;;;;;
D;219;2350501;12;20060416 01:18;V;;;;;;
B;219;2353152;13;20060416 01:18;;;12;CURRAWONG CRES;BOWEN MOUNTAIN;2753;657.6;M;20060131;20060328;295000;P;R;RESIDENCE;;PB;;0;AC221163;
C;219;2353152;13;20060416 01:18;389/210303;
D;219;2353152;13;20060416 01:18;P;;;;;;
D;219;2353152;13;20060416 01:18;P;;;;;;
D;219;2353152;13;20060416 01:18;V;;;;;;
D;219;2353152;13;20060416 01:18;V;;;;;;
B;219;2355772;14;20060416 01:18;;;448;GEORGE ST;SOUTH WINDSOR;2756;493.2;M;20060213;20060329;275000;A;R;RESIDENCE;;AU;;0;AC235318;
C;219;2355772;14;20060416 01:18;4/38768;
D;219;2355772;14;20060416 01:18;P;;;;;;
D;219;2355772;14;20060416 01:18;P;;;;;;
D;219;2355772;14;20060416 01:18;V;;;;;;
B;219;2358556;15;20060416 01:18;;;44;JAMES MEEHAN ST;WINDSOR;2756;575.4;M;20060213;20060329;215000;A;R;RESIDENCE;;AU;;0;AC223291;
C;219;2358556;15;20060416 01:18;55/238572;
D;219;2358556;15;20060416 01:18;P;;;;;;
D;219;2358556;15;20060416 01:18;V;;;;;;
B;219;2361111;16;20060416 01:18;;;19;MARCH ST;RICHMOND;2753;518.5;M;20060213;20060327;275000;A;R;RESIDENCE;;AQ;;0;AC221615;
C;219;2361111;16;20060416 01:18;2/160956;
D;219;2361111;16;20060416 01:18;P;;;;;;
D;219;2361111;16;20060416 01:18;V;;;;;;
B;219;2363782;17;20060416 01:18;;;16;PANORAMA CRES;FREEMANS REACH;2756;2.567;H;20060217;20060403;787000;P;R;RESIDENCE;;QK;;0;AC236614;
C;219;2363782;17;20060416 01:18;2/623828;
D;219;2363782;17;20060416 01:18;P;;;;;;
D;219;2363782;17;20060416 01:18;P;;;;;;
D;219;2363782;17;20060416 01:18;V;;;;;;
D;219;2363782;17;20060416 01:18;V;;;;;;
D;219;2363782;17;20060416 01:18;V;;;;;;
D;219;2363782;17;20060416 01:18;V;;;;;;
B;219;2356035;18;20060416 01:18;;;48;GOLDEN VALLEY DR;GLOSSODIA;2756;4161;M;20051212;20060323;620000;A;R;RESIDENCE;;AB;;0;AC217645;
C;219;2356035;18;20060416 01:18;290/214757;
D;219;2356035;18;20060416 01:18;P;;;;;;
D;219;2356035;18;20060416 01:18;P;;;;;;
D;219;2356035;18;20060416 01:18;V;;;;;;
B;219;2366641;19;20060416 01:18;;;13;SHANE PL;KURRAJONG HEIGHTS;2758;1013;M;20060203;20060227;420000;A;R;RESIDENCE;;AF;;0;AC220795;
C;219;2366641;19;20060416 01:18;9/248636;
D;219;2366641;19;20060416 01:18;P;;;;;;
D;219;2366641;19;20060416 01:18;P;;;;;;
D;219;2366641;19;20060416 01:18;V;;;;;;
B;219;2364182;20;20060416 01:18;;;31;PINE PL;GROSE VALE;2753;4;H;20051028;20051122;1132500;R;R;RESIDENCE;;GP;;0;AC205574;
C;219;2364182;20;20060416 01:18;8/873934;
D;219;2364182;20;20060416 01:18;P;;;;;;
D;219;2364182;20;20060416 01:18;V;;;;;;
D;219;2364182;20;20060416 01:18;V;;;;;;
