A;511;20060416 01:21;VALNET;
B;511;292117;1;20060416 01:21;;;51;TULLONG RD;SCONE;2337;2.025;H;20060227;20060403;380000;R;R;RESIDENCE;;HS;;0;AC230741;
C;511;292117;1;20060416 01:21;10/249726;
D;511;292117;1;20060416 01:21;P;;;;;;
D;511;292117;1;20060416 01:21;V;;;;;;
B;511;292608;2;20060416 01:21;;;47;BEDFORD ST;ABERDEEN;2336;;;20060203;20060322;240000;A;R;RESIDENCE;;AA;;0;AC205723;
C;511;292608;2;20060416 01:21;A/157204;
D;511;292608;2;20060416 01:21;P;;;;;;
D;511;292608;2;20060416 01:21;V;;;;;;
B;511;295911;3;20060416 01:21;;;6;VERNON ST;WINGEN;2337;6070;M;20060131;20060314;322000;A;R;RESIDENCE;;VW;;0;AC200332;
C;511;295911;3;20060416 01:21;1, 2, 3/14/759098;
D;511;295911;3;20060416 01:21;P;;;;;;
D;511;295911;3;20060416 01:21;P;;;;;;
D;511;295911;3;20060416 01:21;V;;;;;;
D;511;295911;3;20060416 01:21;V;;;;;;
B;511;293524;4;20060416 01:21;;;22;BORONIA ST;SCONE;2337;689.2;M;20060227;20060404;170000;A;R;RESIDENCE;;AD;;0;AC226225;
C;511;293524;4;20060416 01:21;68/26571;
D;511;293524;4;20060416 01:21;P;;;;;;
D;511;293524;4;20060416 01:21;V;;;;;;
B;511;293572;5;20060416 01:21;;;12;COOLIBAH ST;SCONE;2337;746.1;M;20060210;20060329;160000;A;R;RESIDENCE;;AD;;0;AC227542;
C;511;293572;5;20060416 01:21;118/26571;
D;511;293572;5;20060416 01:21;P;;;;;;
D;511;293572;5;20060416 01:21;V;;;;;;
B;511;293678;6;20060416 01:21;;;7;EVELEIGH CT;SCONE;2337;700;M;20060117;20060228;300000;A;R;RESIDENCE;;AW;;0;AC229024;
C;511;293678;6;20060416 01:21;7/701858;
D;511;293678;6;20060416 01:21;P;;;;;;
D;511;293678;6;20060416 01:21;P;;;;;;
D;511;293678;6;20060416 01:21;V;;;;;;
D;511;293678;6;20060416 01:21;V;;;;;;
