A;217;20060516 01:15;VALNET;
B;217;2283497;22;20060516 01:15;;;18;DEVON PL;NARELLAN VALE;2567;614;M;20060310;20060421;400000;A;R;RESIDENCE;;AT;;0;AC269329;
C;217;2283497;22;20060516 01:15;1409/1005763;
D;217;2283497;22;20060516 01:15;P;;;;;;
D;217;2283497;22;20060516 01:15;P;;;;;;
D;217;2283497;22;20060516 01:15;V;;;;;;
D;217;2283497;22;20060516 01:15;V;;;;;;
B;217;2283673;23;20060516 01:15;;;59;DONCASTER AVE;NARELLAN;2567;697.1;M;20060317;20060428;370000;A;R;RESIDENCE;;AH;;0;AC278239;
C;217;2283673;23;20060516 01:15;182/250226;
D;217;2283673;23;20060516 01:15;P;;;;;;
D;217;2283673;23;20060516 01:15;P;;;;;;
D;217;2283673;23;20060516 01:15;V;;;;;;
D;217;2283673;23;20060516 01:15;V;;;;;;
B;217;2283679;24;20060516 01:15;;;47;DONCASTER AVE;NARELLAN;2567;670.3;M;20060322;20060428;262500;A;R;RESIDENCE;;AH;;0;AC287195;
C;217;2283679;24;20060516 01:15;113/201585;
D;217;2283679;24;20060516 01:15;P;;;;;;
D;217;2283679;24;20060516 01:15;V;;;;;;
B;217;2289333;25;20060516 01:15;;;124;MOUNT ANNAN DR;MOUNT ANNAN;2567;815.1;M;20060303;20060413;455000;A;R;RESIDENCE;;AZ;;0;AC270905;
C;217;2289333;25;20060516 01:15;1716/834192;
D;217;2289333;25;20060516 01:15;P;;;;;;
D;217;2289333;25;20060516 01:15;P;;;;;;
D;217;2289333;25;20060516 01:15;V;;;;;;
B;217;2289347;26;20060516 01:15;;;150;MOUNT ANNAN DR;MOUNT ANNAN;2567;706.6;M;20060303;20060421;500000;A;R;RESIDENCE;;AZ;;0;AC276264;
C;217;2289347;26;20060516 01:15;2063/1000787;
D;217;2289347;26;20060516 01:15;P;;;;;;
D;217;2289347;26;20060516 01:15;P;;;;;;
D;217;2289347;26;20060516 01:15;V;;;;;;
D;217;2289347;26;20060516 01:15;V;;;;;;
D;217;2289347;26;20060516 01:15;V;;;;;;
D;217;2289347;26;20060516 01:15;V;;;;;;
B;217;2291887;27;20060516 01:15;;;4;SHOEMARK PL;NARELLAN;2567;601.2;M;20060317;20060421;368000;A;R;RESIDENCE;;AS;;0;AC274771;
C;217;2291887;27;20060516 01:15;2/739458;
D;217;2291887;27;20060516 01:15;P;;;;;;
D;217;2291887;27;20060516 01:15;P;;;;;;
D;217;2291887;27;20060516 01:15;V;;;;;;
D;217;2291887;27;20060516 01:15;V;;;;;;
B;217;2289399;28;20060516 01:15;;;10;MOUNTAIN VIEW PL;NARELLAN;2567;710.8;M;20060208;20060324;375000;A;R;RESIDENCE;;AP;;0;AC275293;
C;217;2289399;28;20060516 01:15;211/814177;
D;217;2289399;28;20060516 01:15;P;;;;;;
D;217;2289399;28;20060516 01:15;P;;;;;;
D;217;2289399;28;20060516 01:15;V;;;;;;
D;217;2289399;28;20060516 01:15;V;;;;;;
B;217;2294853;29;20060516 01:15;;;2;WILLIAM DOWLE PL;GRASMERE;2570;4026;M;20060228;20060411;815000;R;R;RESIDENCE;;RC;;0;AC283463;
C;217;2294853;29;20060516 01:15;29/803848;
D;217;2294853;29;20060516 01:15;P;;;;;;
D;217;2294853;29;20060516 01:15;P;;;;;;
D;217;2294853;29;20060516 01:15;V;;;;;;
D;217;2294853;29;20060516 01:15;V;;;;;;
B;217;2281456;30;20060516 01:15;;;245;CAMDEN VALLEY WAY;NARELLAN;2567;1492;M;20060223;20060407;350000;A;R;RESIDENCE;;AH;;0;AC272570;
C;217;2281456;30;20060516 01:15;D/101123;
D;217;2281456;30;20060516 01:15;P;;;;;;
D;217;2281456;30;20060516 01:15;V;;;;;;
B;217;2284158;31;20060516 01:15;;;35;ELDER WAY;MOUNT ANNAN;2567;732.4;M;20060208;20060418;407955;A;R;RESIDENCE;;AQ;;0;AC266134;
C;217;2284158;31;20060516 01:15;116/808583;
D;217;2284158;31;20060516 01:15;P;;;;;;
D;217;2284158;31;20060516 01:15;P;;;;;;
D;217;2284158;31;20060516 01:15;V;;;;;;
B;217;2287002;32;20060516 01:15;;;17;KING RD;CAMDEN SOUTH;2570;556.4;M;20060125;20060428;355000;A;R;RESIDENCE;;AB;;0;AC286257;
C;217;2287002;32;20060516 01:15;247/235924;
D;217;2287002;32;20060516 01:15;P;;;;;;
D;217;2287002;32;20060516 01:15;V;;;;;;
D;217;2287002;32;20060516 01:15;V;;;;;;
B;217;2294862;33;20060516 01:15;;;12;WILLIAM FAHY PL;CAMDEN SOUTH;2570;726.5;M;20060403;20060504;415000;A;R;RESIDENCE;;AE;;0;AC284261;
C;217;2294862;33;20060516 01:15;108/732304;
D;217;2294862;33;20060516 01:15;P;;;;;;
D;217;2294862;33;20060516 01:15;V;;;;;;
B;217;2284494;34;20060516 01:15;;;19;ESKDALE CL;NARELLAN VALE;2567;728.3;M;20060304;20060419;285000;A;R;RESIDENCE;;AT;;0;AC275775;
C;217;2284494;34;20060516 01:15;142/800254;
D;217;2284494;34;20060516 01:15;P;;;;;;
D;217;2284494;34;20060516 01:15;P;;;;;;
D;217;2284494;34;20060516 01:15;V;;;;;;
B;217;2282071;35;20060516 01:15;;;22;CHANNELL PL;MOUNT ANNAN;2567;633.6;M;20060203;20060413;438500;A;R;RESIDENCE;;AQ;;0;AC262426;
C;217;2282071;35;20060516 01:15;6062/802174;
D;217;2282071;35;20060516 01:15;P;;;;;;
D;217;2282071;35;20060516 01:15;P;;;;;;
D;217;2282071;35;20060516 01:15;V;;;;;;
D;217;2282071;35;20060516 01:15;V;;;;;;
B;217;2282107;36;20060516 01:15;;;14;CHAPPEL CT;MOUNT ANNAN;2567;675.7;M;20050929;20060421;375000;A;R;RESIDENCE;;AQ;;0;AC271742;
C;217;2282107;36;20060516 01:15;205/866080;
D;217;2282107;36;20060516 01:15;P;;;;;;
D;217;2282107;36;20060516 01:15;V;;;;;;
D;217;2282107;36;20060516 01:15;V;;;;;;
B;217;2290198;37;20060516 01:15;;;95;PADDY MILLER AVE;CURRANS HILL;2567;652;M;20060201;20060419;410000;A;R;RESIDENCE;;AN;;0;AC279871;
C;217;2290198;37;20060516 01:15;4017/815456;
D;217;2290198;37;20060516 01:15;P;;;;;;
D;217;2290198;37;20060516 01:15;V;;;;;;
D;217;2290198;37;20060516 01:15;V;;;;;;
B;217;2292859;38;20060516 01:15;;;55;THE CASCADES;MOUNT ANNAN;2567;724.9;M;20060217;20060411;550000;A;R;RESIDENCE;;AQ;;0;AC266096;
C;217;2292859;38;20060516 01:15;903/881268;
D;217;2292859;38;20060516 01:15;P;;;;;;
D;217;2292859;38;20060516 01:15;P;;;;;;
D;217;2292859;38;20060516 01:15;V;;;;;;
D;217;2292859;38;20060516 01:15;V;;;;;;
B;217;2282340;39;20060516 01:15;;;12;CHURCHILL CT;NARELLAN VALE;2567;550.7;M;20060324;20060424;320000;A;R;RESIDENCE;;AR;;0;AC275389;
C;217;2282340;39;20060516 01:15;22/832019;
D;217;2282340;39;20060516 01:15;P;;;;;;
D;217;2282340;39;20060516 01:15;V;;;;;;
D;217;2282340;39;20060516 01:15;V;;;;;;
B;217;2284868;40;20060516 01:15;;1;3;FOX ST;NARELLAN;2567;;;20060308;20060413;330000;;3;COMMERCIAL;1;;;0;AC283289;
C;217;2284868;40;20060516 01:15;1/SP31008;
D;217;2284868;40;20060516 01:15;P;;;;;;
D;217;2284868;40;20060516 01:15;P;;;;;;
D;217;2284868;40;20060516 01:15;V;;;;;;
D;217;2284868;40;20060516 01:15;V;;;;;;
B;217;2287700;41;20060516 01:15;;;9;LITTLE ST;CAMDEN;2570;953;M;20060307;20060418;393000;I;R;RESIDENCE;;FC;;0;AC277593;
C;217;2287700;41;20060516 01:15;5/15609;
D;217;2287700;41;20060516 01:15;P;;;;;;
D;217;2287700;41;20060516 01:15;P;;;;;;
D;217;2287700;41;20060516 01:15;V;;;;;;
D;217;2287700;41;20060516 01:15;V;;;;;;
B;217;2290426;42;20060516 01:15;;;14;PEACOCK WAY;CURRANS HILL;2567;564.6;M;20060310;20060413;290000;A;R;RESIDENCE;;AN;;0;AC267903;
C;217;2290426;42;20060516 01:15;2076/810056;
D;217;2290426;42;20060516 01:15;P;;;;;;
D;217;2290426;42;20060516 01:15;P;;;;;;
D;217;2290426;42;20060516 01:15;V;;;;;;
D;217;2290426;42;20060516 01:15;V;;;;;;
B;217;2282392;43;20060516 01:15;;;6;CLINTON DR;NARELLAN;2567;709.9;M;20060307;20060424;282500;A;R;RESIDENCE;;AH;;0;AC255545;
C;217;2282392;43;20060516 01:15;10/258624;
D;217;2282392;43;20060516 01:15;P;;;;;;
D;217;2282392;43;20060516 01:15;P;;;;;;
D;217;2282392;43;20060516 01:15;V;;;;;;
D;217;2282392;43;20060516 01:15;V;;;;;;
B;217;2282516;44;20060516 01:15;;;263;COBBITTY RD;COBBITTY;2570;1290;M;20060224;20060413;412000;R;R;RESIDENCE;;RF;;0;AC270708;
C;217;2282516;44;20060516 01:15;3/157683;
D;217;2282516;44;20060516 01:15;P;;;;;;
D;217;2282516;44;20060516 01:15;P;;;;;;
D;217;2282516;44;20060516 01:15;V;;;;;;
B;217;2287984;45;20060516 01:15;;;51;MACARTHUR RD;ELDERSLIE;2570;512.2;M;20060303;20060414;339950;A;R;RESIDENCE;;AG;;0;AC261296;
C;217;2287984;45;20060516 01:15;3/18963;
D;217;2287984;45;20060516 01:15;P;;;;;;
D;217;2287984;45;20060516 01:15;V;;;;;;
B;217;2290605;46;20060516 01:15;;;6;PINCOMBE CRES;HARRINGTON PARK;2567;546.9;M;20060224;20060331;427000;A;R;RESIDENCE;;AW;;0;AC269735;
C;217;2290605;46;20060516 01:15;6016/881738;
D;217;2290605;46;20060516 01:15;P;;;;;;
D;217;2290605;46;20060516 01:15;P;;;;;;
D;217;2290605;46;20060516 01:15;V;;;;;;
D;217;2290605;46;20060516 01:15;V;;;;;;
B;217;2290638;47;20060516 01:15;;;50;PINDARI AVE;CAMDEN;2570;834.7;M;20060119;20060410;520000;A;R;RESIDENCE;;AC;;0;AC268937;
C;217;2290638;47;20060516 01:15;77/31619;
D;217;2290638;47;20060516 01:15;P;;;;;;
D;217;2290638;47;20060516 01:15;P;;;;;;
D;217;2290638;47;20060516 01:15;V;;;;;;
D;217;2290638;47;20060516 01:15;V;;;;;;
B;217;2290821;48;20060516 01:15;;;36;PLOWMAN RD;CURRANS HILL;2567;500.5;M;20060222;20060413;367500;A;R;RESIDENCE;;AN;;0;AC261303;
C;217;2290821;48;20060516 01:15;317/1006335;
D;217;2290821;48;20060516 01:15;P;;;;;;
D;217;2290821;48;20060516 01:15;P;;;;;;
D;217;2290821;48;20060516 01:15;V;;;;;;
B;217;2290828;49;20060516 01:15;;;22;PLOWMAN RD;CURRANS HILL;2567;503.5;M;20060320;20060501;370000;A;R;RESIDENCE;;AN;;0;AC281714;
C;217;2290828;49;20060516 01:15;310/1006335;
D;217;2290828;49;20060516 01:15;P;;;;;;
D;217;2290828;49;20060516 01:15;V;;;;;;
D;217;2290828;49;20060516 01:15;V;;;;;;
B;217;2282724;50;20060516 01:15;;;28;COOLALIE AVE;CAMDEN SOUTH;2570;1031;M;20060313;20060421;315000;A;R;RESIDENCE;;AE;;0;AC273264;
C;217;2282724;50;20060516 01:15;516/223169;
D;217;2282724;50;20060516 01:15;P;;;;;;
D;217;2282724;50;20060516 01:15;P;;;;;;
D;217;2282724;50;20060516 01:15;V;;;;;;
B;217;2285506;51;20060516 01:15;;;4;GURGAR PL;HARRINGTON PARK;2567;602.3;M;20060305;20060418;495000;A;R;RESIDENCE;;AW;;0;AC271682;
C;217;2285506;51;20060516 01:15;8039/1002148;
D;217;2285506;51;20060516 01:15;P;;;;;;
D;217;2285506;51;20060516 01:15;P;;;;;;
D;217;2285506;51;20060516 01:15;V;;;;;;
B;217;2288292;52;20060516 01:15;;;7;MARSDEN AVE;ELDERSLIE;2570;556.4;M;20060302;20060413;255000;A;R;RESIDENCE;;AG;;0;AC258474;
C;217;2288292;52;20060516 01:15;38/240332;
D;217;2288292;52;20060516 01:15;P;;;;;;
D;217;2288292;52;20060516 01:15;P;;;;;;
D;217;2288292;52;20060516 01:15;V;;;;;;
B;217;2288327;53;20060516 01:15;;;3;MARY ANNE CL;MOUNT ANNAN;2567;616.7;M;20060221;20060403;238500;A;R;RESIDENCE;;AQ;;0;AC260377;
C;217;2288327;53;20060516 01:15;9015/808584;
D;217;2288327;53;20060516 01:15;P;;;;;;
D;217;2288327;53;20060516 01:15;P;;;;;;
D;217;2288327;53;20060516 01:15;V;;;;;;
D;217;2288327;53;20060516 01:15;V;;;;;;
D;217;2288327;53;20060516 01:15;V;;;;;;
B;217;2290952;54;20060516 01:15;;;47;QUEEN ST;NARELLAN;2567;708.2;M;20060227;20060410;361000;A;R;RESIDENCE;;AH;;0;AC270620;
C;217;2290952;54;20060516 01:15;7/239641;
D;217;2290952;54;20060516 01:15;P;;;;;;
D;217;2290952;54;20060516 01:15;P;;;;;;
D;217;2290952;54;20060516 01:15;V;;;;;;
D;217;2290952;54;20060516 01:15;V;;;;;;
B;217;2282922;55;20060516 01:15;;;5;CRANFIELD PL;CAMDEN SOUTH;2570;735;M;20060308;20060412;442000;A;R;RESIDENCE;;AA;;0;AC265790;
C;217;2282922;55;20060516 01:15;147/260493;
D;217;2282922;55;20060516 01:15;P;;;;;;
D;217;2282922;55;20060516 01:15;P;;;;;;
D;217;2282922;55;20060516 01:15;V;;;;;;
D;217;2282922;55;20060516 01:15;V;;;;;;
B;217;2933727;56;20060516 01:15;;;62;BROUGHTON ST;CAMDEN;2570;2175;M;20060424;20060424;225000;A;R;RESIDENCE;;AK;;0;AC255187;
C;217;2933727;56;20060516 01:15;A/307633 1/932888;
D;217;2933727;56;20060516 01:15;P;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
D;217;2933727;56;20060516 01:15;V;;;;;;
B;217;2933727;57;20060516 01:15;;;62;BROUGHTON ST;CAMDEN;2570;2175;M;20040525;20040525;90000;A;V;VACANT LAND;;AK;;0;AC255188;
C;217;2933727;57;20060516 01:15;A/307633 1/932888;
D;217;2933727;57;20060516 01:15;P;;;;;;
D;217;2933727;57;20060516 01:15;V;;;;;;
D;217;2933727;57;20060516 01:15;V;;;;;;
D;217;2933727;57;20060516 01:15;V;;;;;;
D;217;2933727;57;20060516 01:15;V;;;;;;
B;217;2933727;58;20060516 01:15;;;62;BROUGHTON ST;CAMDEN;2570;2175;M;20040525;20040525;90000;A;V;VACANT LAND;;AK;;0;AC255189;
C;217;2933727;58;20060516 01:15;A/307633 1/932888;
D;217;2933727;58;20060516 01:15;P;;;;;;
D;217;2933727;58;20060516 01:15;P;;;;;;
D;217;2933727;58;20060516 01:15;V;;;;;;
D;217;2933727;58;20060516 01:15;V;;;;;;
D;217;2933727;58;20060516 01:15;V;;;;;;
D;217;2933727;58;20060516 01:15;V;;;;;;
B;217;2933727;59;20060516 01:15;;;62;BROUGHTON ST;CAMDEN;2570;2175;M;20031223;20031223;100000;A;3;;;AK;;0;AC255190;
C;217;2933727;59;20060516 01:15;A/307633 1/932888;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;P;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
D;217;2933727;59;20060516 01:15;V;;;;;;
B;217;2897030;60;20060516 01:15;;;37;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;719.9;M;20060216;20060323;1000000;A;R;RESIDENCE;;AW;;0;AC221152;
C;217;2897030;60;20060516 01:15;2126/1037548;
D;217;2897030;60;20060516 01:15;P;;;;;;
D;217;2897030;60;20060516 01:15;P;;;;;;
D;217;2897030;60;20060516 01:15;V;;;;;;
B;217;2957026;61;20060516 01:15;;7;14;PARK ST;CAMDEN;2570;145.9;M;20060224;20060407;440000;A;R;RESIDENCE;;AD;;0;AC257942;
C;217;2957026;61;20060516 01:15;7/270331;
D;217;2957026;61;20060516 01:15;P;;;;;;
D;217;2957026;61;20060516 01:15;V;;;;;;
D;217;2957026;61;20060516 01:15;V;;;;;;
B;217;3212698;62;20060516 01:15;;;41;MASON DR;HARRINGTON PARK;2567;496.4;M;20060310;20060420;455000;A;R;RESIDENCE;;AW;;0;AC267834;
C;217;3212698;62;20060516 01:15;2625/1089619;
D;217;3212698;62;20060516 01:15;P;;;;;;
D;217;3212698;62;20060516 01:15;V;;;;;;
D;217;3212698;62;20060516 01:15;V;;;;;;
B;217;3212699;63;20060516 01:15;;;43;MASON DR;HARRINGTON PARK;2567;494.7;M;20060228;20060412;256500;A;V;VACANT LAND;;AW;;0;AC264234;
C;217;3212699;63;20060516 01:15;2626/1089619;
D;217;3212699;63;20060516 01:15;P;;;;;;
D;217;3212699;63;20060516 01:15;P;;;;;;
D;217;3212699;63;20060516 01:15;V;;;;;;
B;217;3210275;64;20060516 01:15;;;14;RHEINBERGERS CCT;ELDERSLIE;2570;511;M;20050808;20060421;260000;A;V;VACANT LAND;;AU;;0;AC261586;
C;217;3210275;64;20060516 01:15;129/1087243;
D;217;3210275;64;20060516 01:15;P;;;;;;
D;217;3210275;64;20060516 01:15;P;;;;;;
D;217;3210275;64;20060516 01:15;V;;;;;;
B;217;3236536;65;20060516 01:15;;;67;TURBOTT AVE;HARRINGTON PARK;2567;782.2;M;20060217;20060411;240000;A;V;VACANT LAND;;AW;;0;AC252713;
C;217;3236536;65;20060516 01:15;2504/1089025;
D;217;3236536;65;20060516 01:15;P;;;;;;
D;217;3236536;65;20060516 01:15;P;;;;;;
D;217;3236536;65;20060516 01:15;V;;;;;;
B;217;3236556;66;20060516 01:15;;;17;CLONTARF AVE;HARRINGTON PARK;2567;860;M;20060314;20060405;250000;A;V;VACANT LAND;;AW;;0;AC262869;
C;217;3236556;66;20060516 01:15;2524/1089025;
D;217;3236556;66;20060516 01:15;P;;;;;;
D;217;3236556;66;20060516 01:15;P;;;;;;
D;217;3236556;66;20060516 01:15;V;;;;;;
B;217;3236558;67;20060516 01:15;;;13;CLONTARF AVE;HARRINGTON PARK;2567;625.8;M;20060103;20060331;235000;A;V;VACANT LAND;;AW;;0;AC264983;
C;217;3236558;67;20060516 01:15;2526/1089025;
D;217;3236558;67;20060516 01:15;P;;;;;;
D;217;3236558;67;20060516 01:15;P;;;;;;
D;217;3236558;67;20060516 01:15;V;;;;;;
B;217;3236563;68;20060516 01:15;;;3;CLONTARF AVE;HARRINGTON PARK;2567;758.4;M;20051118;20060327;243000;A;V;VACANT LAND;;AW;;0;AC261159;
C;217;3236563;68;20060516 01:15;2531/1089025;
D;217;3236563;68;20060516 01:15;P;;;;;;
