A;014;20060201 01:09;VALNET;
B;014;2772653;1;20060201 01:09;;;2 A;OAKS AVE;LONG JETTY;2261;376.7;M;20051207;20060118;319000;A;R;RESIDENCE;;DY;;0;AC71137;
C;014;2772653;1;20060201 01:09;2/814020;
D;014;2772653;1;20060201 01:09;P;;;;;;
D;014;2772653;1;20060201 01:09;V;;;;;;
B;014;2772763;2;20060201 01:09;;;28;BARRINGTON DR;WOONGARRAH;2259;465.6;M;20051116;20060118;140000;A;V;VACANT LAND;;AB;;0;AC61361;
C;014;2772763;2;20060201 01:09;3/1055487;
D;014;2772763;2;20060201 01:09;P;;;;;;
D;014;2772763;2;20060201 01:09;P;;;;;;
D;014;2772763;2;20060201 01:09;V;;;;;;
B;014;2875611;3;20060201 01:09;;;69;SKYHAWK AVE;HAMLYN TERRACE;2259;561.1;M;20051214;20060112;355000;A;R;RESIDENCE;;AB;;0;AC57943;
C;014;2875611;3;20060201 01:09;2036/1033080;
D;014;2875611;3;20060201 01:09;P;;;;;;
D;014;2875611;3;20060201 01:09;V;;;;;;
D;014;2875611;3;20060201 01:09;V;;;;;;
B;014;2890109;4;20060201 01:09;;;8;WATERHEN CL;BLUE HAVEN;2262;625.2;M;20051128;20060113;140000;A;V;VACANT LAND;;CD;;0;AC65210;
C;014;2890109;4;20060201 01:09;1025/1035659;
D;014;2890109;4;20060201 01:09;P;;;;;;
D;014;2890109;4;20060201 01:09;P;;;;;;
D;014;2890109;4;20060201 01:09;V;;;;;;
B;014;2870276;5;20060201 01:09;;;50;PIPER DR;HAMLYN TERRACE;2259;600;M;20051117;20051216;475000;A;R;RESIDENCE;;AB;;0;AC33750;
C;014;2870276;5;20060201 01:09;6/1032116;
D;014;2870276;5;20060201 01:09;P;;;;;;
D;014;2870276;5;20060201 01:09;V;;;;;;
D;014;2870276;5;20060201 01:09;V;;;;;;
B;014;3092889;6;20060201 01:09;;;103 B;HUME BVD;KILLARNEY VALE;2261;411.3;M;20051130;20051219;247000;A;R;RESIDENCE;;CP;;0;AC25974;
C;014;3092889;6;20060201 01:09;3122/1067518;
D;014;3092889;6;20060201 01:09;P;;;;;;
D;014;3092889;6;20060201 01:09;V;;;;;;
B;014;3045074;7;20060201 01:09;;;22;FINLAY CRES;OURIMBAH;2258;807.3;M;20051017;20060113;250000;A;V;VACANT LAND;;CU;;0;AC57317;
C;014;3045074;7;20060201 01:09;305/1061879;
D;014;3045074;7;20060201 01:09;P;;;;;;
D;014;3045074;7;20060201 01:09;P;;;;;;
D;014;3045074;7;20060201 01:09;V;;;;;;
B;014;3094140;8;20060201 01:09;;;24;WASHPOOL CRES;WOONGARRAH;2259;474.2;M;20050902;20050926;360000;A;R;RESIDENCE;;AB;;0;AC38965;
C;014;3094140;8;20060201 01:09;204/1056244;
D;014;3094140;8;20060201 01:09;P;;;;;;
D;014;3094140;8;20060201 01:09;P;;;;;;
D;014;3094140;8;20060201 01:09;V;;;;;;
D;014;3094140;8;20060201 01:09;V;;;;;;
B;014;3063522;9;20060201 01:09;;;18;FORSTER AVE;WATANOBBI;2259;995;M;20051124;20051204;180000;A;V;VACANT LAND;;DG;;0;AC37850;
C;014;3063522;9;20060201 01:09;6209/1062286;
D;014;3063522;9;20060201 01:09;P;;;;;;
D;014;3063522;9;20060201 01:09;P;;;;;;
D;014;3063522;9;20060201 01:09;V;;;;;;
D;014;3063522;9;20060201 01:09;V;;;;;;
B;014;3063550;10;20060201 01:09;;;;DE L'ISLE DR;WATANOBBI;2259;728.7;M;20051128;20060113;130000;A;V;VACANT LAND;;DG;;0;AC65211;
C;014;3063550;10;20060201 01:09;6237/1062286;
D;014;3063550;10;20060201 01:09;P;;;;;;
D;014;3063550;10;20060201 01:09;P;;;;;;
D;014;3063550;10;20060201 01:09;V;;;;;;
