A;007;20060501 01:09;VALNET;
B;007;196776;1;20060501 01:09;;;LOTS2-3;GOLDEN HWY;SANDY HOLLOW;2333;34.5;H;20060407;20060407;8000;P;3;ROAD;;PL;;0;AC232991;
C;007;196776;1;20060501 01:09;1/788165;
D;007;196776;1;20060501 01:09;P;;;;;;
D;007;196776;1;20060501 01:09;V;;;;;;
D;007;196776;1;20060501 01:09;V;;;;;;
B;007;197916;2;20060501 01:09;;;65;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20060225;20060412;192500;A;R;RESIDENCE;;AL;;0;AC247865;
C;007;197916;2;20060501 01:09;3062/263113;
D;007;197916;2;20060501 01:09;P;;;;;;
D;007;197916;2;20060501 01:09;V;;;;;;
D;007;197916;2;20060501 01:09;V;;;;;;
B;007;198096;3;20060501 01:09;;;10;CHARDONNAY ST;MUSWELLBROOK;2333;;;20060228;20060406;292500;A;V;VACANT LAND;;AM;;0;AC244482;
C;007;198096;3;20060501 01:09;89/261832;
D;007;198096;3;20060501 01:09;P;;;;;;
D;007;198096;3;20060501 01:09;P;;;;;;
D;007;198096;3;20060501 01:09;V;;;;;;
D;007;198096;3;20060501 01:09;V;;;;;;
B;007;198176;4;20060501 01:09;;;132;COAL ST;MUSWELLBROOK;2333;1.129;H;20060220;20060310;430000;A;R;RESIDENCE;;AS;;0;AC253840;
C;007;198176;4;20060501 01:09;1/130291;
D;007;198176;4;20060501 01:09;P;;;;;;
D;007;198176;4;20060501 01:09;P;;;;;;
D;007;198176;4;20060501 01:09;V;;;;;;
B;007;195799;5;20060501 01:09;;;5;MERINO ST;DENMAN;2328;1948;M;20060308;20060410;180000;A;R;RESIDENCE;;DG;;0;AC258014;
C;007;195799;5;20060501 01:09;7/25/758351;
D;007;195799;5;20060501 01:09;P;;;;;;
D;007;195799;5;20060501 01:09;P;;;;;;
D;007;195799;5;20060501 01:09;V;;;;;;
B;007;2993460;6;20060501 01:09;;;78;QUEEN ST;MUSWELLBROOK;2333;1470;M;20060227;20060407;453000;A;R;RESIDENCE;;AM;;0;AC251123;
C;007;2993460;6;20060501 01:09;12/1050765;
D;007;2993460;6;20060501 01:09;P;;;;;;
D;007;2993460;6;20060501 01:09;P;;;;;;
D;007;2993460;6;20060501 01:09;V;;;;;;
D;007;2993460;6;20060501 01:09;V;;;;;;
B;007;3221374;7;20060501 01:09;;;18;LOU FISHER PL;MUSWELLBROOK;2333;998.4;M;20060313;20060424;85000;A;V;VACANT LAND;;AB;;0;AC256571;
C;007;3221374;7;20060501 01:09;2/1087125;
D;007;3221374;7;20060501 01:09;P;;;;;;
D;007;3221374;7;20060501 01:09;V;;;;;;
B;007;3221386;8;20060501 01:09;;;7;LOU FISHER PL;MUSWELLBROOK;2333;816.1;M;20060301;20060412;72000;A;V;VACANT LAND;;AB;;0;AC243587;
C;007;3221386;8;20060501 01:09;14/1087125;
D;007;3221386;8;20060501 01:09;P;;;;;;
D;007;3221386;8;20060501 01:09;V;;;;;;
B;007;3221387;9;20060501 01:09;;;9;LOU FISHER PL;MUSWELLBROOK;2333;808.1;M;20060112;20060420;81000;A;V;VACANT LAND;;AB;;0;AC251866;
C;007;3221387;9;20060501 01:09;15/1087125;
D;007;3221387;9;20060501 01:09;P;;;;;;
D;007;3221387;9;20060501 01:09;P;;;;;;
D;007;3221387;9;20060501 01:09;V;;;;;;
B;007;3221388;10;20060501 01:09;;;11;LOU FISHER PL;MUSWELLBROOK;2333;1255;M;20060313;20060424;75000;A;V;VACANT LAND;;AB;;0;AC256597;
C;007;3221388;10;20060501 01:09;16/1087125;
D;007;3221388;10;20060501 01:09;P;;;;;;
D;007;3221388;10;20060501 01:09;V;;;;;;
B;007;3221437;11;20060501 01:09;;;19;LOU FISHER PL;MUSWELLBROOK;2333;806.8;M;20060301;20060412;85000;A;V;VACANT LAND;;AB;;0;AC243571;
C;007;3221437;11;20060501 01:09;20/1087125;
D;007;3221437;11;20060501 01:09;P;;;;;;
D;007;3221437;11;20060501 01:09;P;;;;;;
D;007;3221437;11;20060501 01:09;V;;;;;;
B;007;3221441;12;20060501 01:09;;;25;LOU FISHER PL;MUSWELLBROOK;2333;1122;M;20060308;20060419;89000;A;V;VACANT LAND;;AB;;0;AC249679;
C;007;3221441;12;20060501 01:09;24/1087125;
D;007;3221441;12;20060501 01:09;P;;;;;;
D;007;3221441;12;20060501 01:09;P;;;;;;
D;007;3221441;12;20060501 01:09;V;;;;;;
B;007;3221443;13;20060501 01:09;;;29;LOU FISHER PL;MUSWELLBROOK;2333;864.9;M;20060303;20060418;81000;A;V;VACANT LAND;;AB;;0;AC249689;
C;007;3221443;13;20060501 01:09;25/1087125;
D;007;3221443;13;20060501 01:09;P;;;;;;
D;007;3221443;13;20060501 01:09;P;;;;;;
D;007;3221443;13;20060501 01:09;V;;;;;;
B;007;3232691;14;20060501 01:09;EASTBROOK LINKS ESTATE;;;JOHN HOWE CCT;MUSWELLBROOK;2333;;;20040818;20060306;110000;;V;VACANT LAND;;;;0;AC164692;
C;007;3232691;14;20060501 01:09;604/1089308;
D;007;3232691;14;20060501 01:09;P;;;;;;
D;007;3232691;14;20060501 01:09;V;;;;;;
B;007;3232695;15;20060501 01:09;EASTBROOK LINKS ESTATE;;;JOHN HOWE CCT;MUSWELLBROOK;2333;;;20040818;20060306;110000;;V;VACANT LAND;;;;0;AC164693;
C;007;3232695;15;20060501 01:09;608/1089308;
D;007;3232695;15;20060501 01:09;P;;;;;;
D;007;3232695;15;20060501 01:09;V;;;;;;
Z;74;15;15;42;
