A;093;20060601 01:11;VALNET;
B;093;2855727;1;20060601 01:11;;6;9;KALINYA ST;NEWPORT;2106;;;20060224;20060505;920000;;R;RESIDENCE;6;;;0;AC288364;
C;093;2855727;1;20060601 01:11;6/SP66062;
D;093;2855727;1;20060601 01:11;P;;;;;;
D;093;2855727;1;20060601 01:11;P;;;;;;
D;093;2855727;1;20060601 01:11;V;;;;;;
D;093;2855727;1;20060601 01:11;V;;;;;;
B;093;3085367;2;20060601 01:11;;;183;GARDEN ST;WARRIEWOOD;2102;448.3;M;20060329;20060404;916000;A;R;RESIDENCE;;HB;;0;AC299138;
C;093;3085367;2;20060601 01:11;10/270385;
D;093;3085367;2;20060601 01:11;P;;;;;;
D;093;3085367;2;20060601 01:11;P;;;;;;
D;093;3085367;2;20060601 01:11;P;;;;;;
D;093;3085367;2;20060601 01:11;V;;;;;;
B;093;3085370;3;20060601 01:11;;;177;GARDEN ST;WARRIEWOOD;2102;448.3;M;20060420;20060512;916000;A;R;RESIDENCE;;HB;;0;AC310681;
C;093;3085370;3;20060601 01:11;13/270385;
D;093;3085370;3;20060601 01:11;P;;;;;;
D;093;3085370;3;20060601 01:11;P;;;;;;
D;093;3085370;3;20060601 01:11;V;;;;;;
B;093;980921;4;20060601 01:11;;;5;CAREFREE RD;NORTH NARRABEEN;2101;638.6;M;20060223;20060505;975000;A;R;RESIDENCE;;HF;;0;AC303797;
C;093;980921;4;20060601 01:11;64/23742;
D;093;980921;4;20060601 01:11;P;;;;;;
D;093;980921;4;20060601 01:11;P;;;;;;
D;093;980921;4;20060601 01:11;V;;;;;;
D;093;980921;4;20060601 01:11;V;;;;;;
B;093;981003;5;20060601 01:11;;;17;CATALINA CRES;AVALON;2107;923.2;M;20060323;20060504;960000;A;R;RESIDENCE;;HD;;0;AC304578;
C;093;981003;5;20060601 01:11;2/26744;
D;093;981003;5;20060601 01:11;P;;;;;;
D;093;981003;5;20060601 01:11;V;;;;;;
D;093;981003;5;20060601 01:11;V;;;;;;
B;093;983726;6;20060601 01:11;;10;153;GARDEN ST;WARRIEWOOD;2102;;;20060318;20060512;499000;;R;RESIDENCE;10;;;0;AC319073;
C;093;983726;6;20060601 01:11;10/SP62033;
D;093;983726;6;20060601 01:11;P;;;;;;
D;093;983726;6;20060601 01:11;P;;;;;;
D;093;983726;6;20060601 01:11;V;;;;;;
