A;233;20060416 01:20;VALNET;
B;233;2612389;1;20060416 01:20;;;5;DOYLE ST;BREWARRINA;2839;2023;M;20040216;20060322;19000;Z;R;RESIDENCE;;AC;;0;AC210719;
C;233;2612389;1;20060416 01:20;9/1/758161;
D;233;2612389;1;20060416 01:20;P;;;;;;
D;233;2612389;1;20060416 01:20;V;;;;;;
B;233;2612902;2;20060416 01:20;;;;'NARRAWIN';BREWARRINA;2839;6353;H;20050815;20051207;386470;R;3;FARM;;CB;;0;AC22906;
C;233;2612902;2;20060416 01:20;3352/765608 3580, 3790/765932 6125/768974 Western Land Lease 5615 West;
C;233;2612902;2;20060416 01:20;ern Land Lease 6076 Western Land Lease 4837 Western Land Lease 450;
D;233;2612902;2;20060416 01:20;P;;;;;;
D;233;2612902;2;20060416 01:20;P;;;;;;
D;233;2612902;2;20060416 01:20;P;;;;;;
D;233;2612902;2;20060416 01:20;V;;;;;;
D;233;2612902;2;20060416 01:20;V;;;;;;
D;233;2612902;2;20060416 01:20;V;;;;;;
D;233;2612902;2;20060416 01:20;V;;;;;;
Z;16;2;3;9;
