A;672;20060201 01:27;VALNET;
B;672;1838179;1;20060201 01:27;;;27;MATTHEWS PDE;CORINDI BEACH;2456;655;M;20051213;20060110;258000;Z;R;RESIDENCE;;CK;;0;AC66481;
C;672;1838179;1;20060201 01:27;172/258771;
D;672;1838179;1;20060201 01:27;P;;;;;;
D;672;1838179;1;20060201 01:27;V;;;;;;
B;672;1838401;2;20060201 01:27;;;26;SIMON ST;CORINDI BEACH;2456;573.7;M;20051122;20051216;326000;Z;R;RESIDENCE;;CK;;0;AC27632;
C;672;1838401;2;20060201 01:27;11/800758;
D;672;1838401;2;20060201 01:27;P;;;;;;
D;672;1838401;2;20060201 01:27;P;;;;;;
D;672;1838401;2;20060201 01:27;V;;;;;;
D;672;1838401;2;20060201 01:27;V;;;;;;
B;672;1838544;3;20060201 01:27;;;63;FORD ST;RED ROCK;2456;933.2;M;20051123;20060110;308000;Z;R;RESIDENCE;;CM;;0;AC56464;
C;672;1838544;3;20060201 01:27;3/11/253972;
D;672;1838544;3;20060201 01:27;P;;;;;;
D;672;1838544;3;20060201 01:27;V;;;;;;
Z;16;3;3;8;
