A;137;20060416 01:13;VALNET;
B;137;2892523;1;20060416 01:13;;22;31;GORDON ST;BURWOOD;2134;;;20041208;20050125;499950;;R;RESIDENCE;22;;XA;0;AB250547;
C;137;2892523;1;20060416 01:13;22/SP67088;
D;137;2892523;1;20060416 01:13;P;;;;;;
D;137;2892523;1;20060416 01:13;V;;;;;;
D;137;2892523;1;20060416 01:13;V;;;;;;
B;137;3086149;2;20060416 01:13;;19;3;GROSVENOR ST;CROYDON;2132;;;20060224;20060406;490000;;R;RESIDENCE;19;;;0;AC233284;
C;137;3086149;2;20060416 01:13;19/SP72450;
D;137;3086149;2;20060416 01:13;P;;;;;;
D;137;3086149;2;20060416 01:13;P;;;;;;
D;137;3086149;2;20060416 01:13;V;;;;;;
D;137;3086149;2;20060416 01:13;V;;;;;;
B;137;3077717;3;20060416 01:13;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060317;20060327;450000;;R;RESIDENCE;40;;;0;AC204507;
C;137;3077717;3;20060416 01:13;40/SP72426;
D;137;3077717;3;20060416 01:13;P;;;;;;
D;137;3077717;3;20060416 01:13;V;;;;;;
B;137;3077717;4;20060416 01:13;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20060317;20060327;450000;;R;RESIDENCE;41;;;0;AC204507;
C;137;3077717;4;20060416 01:13;41/SP72426;
D;137;3077717;4;20060416 01:13;P;;;;;;
D;137;3077717;4;20060416 01:13;V;;;;;;
D;137;3077717;4;20060416 01:13;V;;;;;;
B;137;3108587;5;20060416 01:13;;7;174;LIVERPOOL RD;ENFIELD;2136;;;20060130;20060408;410000;;R;RESIDENCE;7;;;0;AC231147;
C;137;3108587;5;20060416 01:13;7/SP73247;
D;137;3108587;5;20060416 01:13;P;;;;;;
D;137;3108587;5;20060416 01:13;V;;;;;;
B;137;1394067;6;20060416 01:13;;;5;LLANGOLLAN AVE;ENFIELD;2136;451.4;M;20060220;20060403;720000;A;R;RESIDENCE;;ES;;0;AC233909;
C;137;1394067;6;20060416 01:13;15/15504;
D;137;1394067;6;20060416 01:13;P;;;;;;
D;137;1394067;6;20060416 01:13;V;;;;;;
D;137;1394067;6;20060416 01:13;V;;;;;;
B;137;1389164;7;20060416 01:13;;3;20;BELMORE ST;BURWOOD;2134;;;20060211;20060324;360000;;R;RESIDENCE;3;;;0;AC214306;
C;137;1389164;7;20060416 01:13;3/SP62024;
D;137;1389164;7;20060416 01:13;P;;;;;;
D;137;1389164;7;20060416 01:13;V;;;;;;
D;137;1389164;7;20060416 01:13;V;;;;;;
B;137;1389198;8;20060416 01:13;;6 A;26;BELMORE ST;BURWOOD;2134;;;20060217;20060331;438000;;R;RESIDENCE;45;;;0;AC220532;
C;137;1389198;8;20060416 01:13;45/SP5148;
D;137;1389198;8;20060416 01:13;P;;;;;;
D;137;1389198;8;20060416 01:13;V;;;;;;
B;137;1392210;9;20060416 01:13;;31;39;GEORGE ST;BURWOOD;2134;;;20060210;20060324;145000;;R;RESIDENCE;31;;;0;AC206242;
C;137;1392210;9;20060416 01:13;31/SP53038;
D;137;1392210;9;20060416 01:13;P;;;;;;
D;137;1392210;9;20060416 01:13;V;;;;;;
D;137;1392210;9;20060416 01:13;V;;;;;;
B;137;1394876;10;20060416 01:13;;3;24;MORWICK ST;STRATHFIELD;2135;;;20060218;20060403;375500;;R;RESIDENCE;3;;;0;AC223722;
C;137;1394876;10;20060416 01:13;3/SP1707;
D;137;1394876;10;20060416 01:13;P;;;;;;
D;137;1394876;10;20060416 01:13;V;;;;;;
B;137;1395000;11;20060416 01:13;;30;40;MOSELY ST;STRATHFIELD;2135;;;20060217;20060331;310000;;R;RESIDENCE;12;;;0;AC226553;
C;137;1395000;11;20060416 01:13;12/SP4431;
D;137;1395000;11;20060416 01:13;P;;;;;;
D;137;1395000;11;20060416 01:13;P;;;;;;
D;137;1395000;11;20060416 01:13;V;;;;;;
B;137;1395397;12;20060416 01:13;;29;2;PARK AVE;BURWOOD;2134;;;20060221;20060403;438000;;R;RESIDENCE;29;;;0;AC218214;
C;137;1395397;12;20060416 01:13;29/SP17913;
D;137;1395397;12;20060416 01:13;P;;;;;;
D;137;1395397;12;20060416 01:13;V;;;;;;
B;137;1388290;13;20060416 01:13;;5;61;ALBERT CRES;BURWOOD;2134;;;20060310;20060316;130000;;R;RESIDENCE;5;;;0;AC203430;
C;137;1388290;13;20060416 01:13;5/SP55502;
D;137;1388290;13;20060416 01:13;P;;;;;;
D;137;1388290;13;20060416 01:13;V;;;;;;
D;137;1388290;13;20060416 01:13;V;;;;;;
B;137;1395896;14;20060416 01:13;;;20;PHILIP ST;STRATHFIELD;2135;;;20060114;20060328;907500;A;R;RESIDENCE;;EP;;0;AC227875;
C;137;1395896;14;20060416 01:13;5/8237;
D;137;1395896;14;20060416 01:13;P;;;;;;
D;137;1395896;14;20060416 01:13;V;;;;;;
B;137;2847119;15;20060416 01:13;;3;11;GROSVENOR ST;CROYDON;2132;;;20060217;20060331;415000;;R;RESIDENCE;3;;;0;AC237075;
C;137;2847119;15;20060416 01:13;3/SP67700;
D;137;2847119;15;20060416 01:13;P;;;;;;
D;137;2847119;15;20060416 01:13;P;;;;;;
D;137;2847119;15;20060416 01:13;V;;;;;;
D;137;2847119;15;20060416 01:13;V;;;;;;
B;137;2987216;16;20060416 01:13;;27;19;GEORGE ST;BURWOOD;2134;;;20060206;20060330;525000;;R;RESIDENCE;27;;;0;AC219417;
C;137;2987216;16;20060416 01:13;27/SP69504;
D;137;2987216;16;20060416 01:13;P;;;;;;
D;137;2987216;16;20060416 01:13;P;;;;;;
D;137;2987216;16;20060416 01:13;V;;;;;;
D;137;2987216;16;20060416 01:13;V;;;;;;
B;137;3204848;17;20060416 01:13;;10;27;WYATT AVE;BURWOOD;2134;;;20051223;20060303;675000;;R;RESIDENCE;10;;;0;AC174765;
C;137;3204848;17;20060416 01:13;10/SP75547;
D;137;3204848;17;20060416 01:13;P;;;;;;
D;137;3204848;17;20060416 01:13;P;;;;;;
D;137;3204848;17;20060416 01:13;V;;;;;;
B;137;3220839;18;20060416 01:13;;7;55;PARK RD;BURWOOD;2134;;;20060228;20060407;800000;;R;RESIDENCE;7;;;0;AC232683;
C;137;3220839;18;20060416 01:13;7/SP76053;
D;137;3220839;18;20060416 01:13;P;;;;;;
